Site_Index	Partition_Index	Rate_Category
1	1	7397
2	1	1486
3	1	5214
4	1	418
5	1	9761
6	1	5284
7	1	7146
8	1	5752
9	1	4267
10	1	1995
11	1	7109
12	1	7423
13	1	2335
14	1	786
15	1	2932
16	1	3553
17	1	863
18	1	4889
19	1	2056
20	1	4089
21	1	9173
22	1	7084
23	1	2710
24	1	7988
25	1	8674
26	1	9445
27	1	948
28	1	515
29	1	4740
30	1	3472
31	1	82
32	1	1893
33	1	1174
34	1	5610
35	1	2684
36	1	1969
37	1	6911
38	1	4515
39	1	8368
40	1	7495
41	1	30
42	1	4888
43	1	8332
44	1	6730
45	1	7023
46	1	2805
47	1	4159
48	1	4182
49	1	7841
50	1	4635
51	1	9731
52	1	1978
53	1	5074
54	1	7566
55	1	5610
56	1	3088
57	1	2061
58	1	3720
59	1	394
60	1	7217
61	1	2411
62	1	9266
63	1	4972
64	1	884
65	1	9128
66	1	6386
67	1	4294
68	1	329
69	1	5641
70	1	7657
71	1	1502
72	1	5609
73	1	7737
74	1	8267
75	1	3162
76	1	9348
77	1	9069
78	1	3777
79	1	3692
80	1	6473
81	1	8922
82	1	1820
83	1	9077
84	1	9335
85	1	2468
86	1	2405
87	1	8944
88	1	4132
89	1	1489
90	1	5565
91	1	7790
92	1	4767
93	1	2695
94	1	4052
95	1	8376
96	1	6787
97	1	9709
98	1	1584
99	1	8208
100	1	1130
