Site_Index	Partition_Index	Rate_Category
1	1	5421
2	1	1899
3	1	2418
4	1	8829
5	1	1347
6	1	5793
7	1	9243
8	1	9029
9	1	557
10	1	7229
11	1	8708
12	1	3241
13	1	5661
14	1	9148
15	1	2607
16	1	3008
17	1	5172
18	1	2294
19	1	9548
20	1	4933
21	1	5934
22	1	34
23	1	2146
24	1	6804
25	1	306
26	1	7415
27	1	5772
28	1	8024
29	1	5711
30	1	9201
31	1	6838
32	1	6438
33	1	4462
34	1	6705
35	1	3828
36	1	5206
37	1	2116
38	1	289
39	1	4754
40	1	1000
41	1	1894
42	1	3199
43	1	5438
44	1	4890
45	1	4100
46	1	4653
47	1	6836
48	1	9210
49	1	3020
50	1	7867
51	1	5035
52	1	8982
53	1	206
54	1	2098
55	1	18
56	1	7433
57	1	4550
58	1	5221
59	1	2672
60	1	2303
61	1	111
62	1	4102
63	1	9780
64	1	1697
65	1	7212
66	1	4730
67	1	5653
68	1	2648
69	1	6829
70	1	5350
71	1	2631
72	1	8751
73	1	754
74	1	5550
75	1	5471
76	1	7704
77	1	826
78	1	2751
79	1	1695
80	1	2603
81	1	5195
82	1	8614
83	1	7057
84	1	2402
85	1	5083
86	1	6398
87	1	9367
88	1	3337
89	1	4665
90	1	9726
91	1	5338
92	1	5644
93	1	3294
94	1	8909
95	1	6499
96	1	3101
97	1	7528
98	1	4754
99	1	2405
100	1	3330
