Site_Index	Partition_Index	Rate_Category
1	1	9931
2	1	9388
3	1	5121
4	1	9297
5	1	1858
6	1	5273
7	1	9212
8	1	9798
9	1	1561
10	1	9598
11	1	1641
12	1	2629
13	1	2662
14	1	926
15	1	7280
16	1	715
17	1	6689
18	1	997
19	1	5005
20	1	7338
21	1	4259
22	1	2119
23	1	2210
24	1	2737
25	1	8221
26	1	6667
27	1	3556
28	1	270
29	1	2327
30	1	8800
31	1	8495
32	1	2573
33	1	2744
34	1	1910
35	1	6432
36	1	1249
37	1	70
38	1	3356
39	1	7612
40	1	6188
41	1	6750
42	1	6367
43	1	4547
44	1	7554
45	1	2441
46	1	8694
47	1	4119
48	1	3304
49	1	3269
50	1	3749
51	1	2184
52	1	9913
53	1	6227
54	1	6101
55	1	4710
56	1	84
57	1	2241
58	1	9598
59	1	571
60	1	5448
61	1	9441
62	1	9996
63	1	9596
64	1	7987
65	1	6415
66	1	5647
67	1	7737
68	1	1692
69	1	1775
70	1	9909
71	1	3321
72	1	6792
73	1	5718
74	1	1624
75	1	7581
76	1	456
77	1	9636
78	1	960
79	1	4196
80	1	9358
81	1	629
82	1	3646
83	1	8088
84	1	7091
85	1	1821
86	1	7321
87	1	6049
88	1	9829
89	1	521
90	1	6827
91	1	7566
92	1	1128
93	1	9651
94	1	2702
95	1	7255
96	1	9501
97	1	2101
98	1	4208
99	1	3807
100	1	9072
