Site_Index	Partition_Index	Rate_Category
1	1	5988
2	1	8557
3	1	7713
4	1	6405
5	1	4049
6	1	9575
7	1	2696
8	1	6519
9	1	8935
10	1	4344
11	1	3501
12	1	3575
13	1	9759
14	1	6610
15	1	6263
16	1	4815
17	1	7907
18	1	9735
19	1	1027
20	1	9748
21	1	1672
22	1	6035
23	1	2836
24	1	3361
25	1	4964
26	1	1518
27	1	7501
28	1	393
29	1	3552
30	1	4086
31	1	7997
32	1	8688
33	1	1702
34	1	325
35	1	6787
36	1	9968
37	1	1304
38	1	9830
39	1	2023
40	1	5341
41	1	3806
42	1	9191
43	1	751
44	1	7593
45	1	2271
46	1	2517
47	1	7637
48	1	3248
49	1	7872
50	1	6787
51	1	3503
52	1	3146
53	1	6447
54	1	1143
55	1	1463
56	1	9755
57	1	4467
58	1	6050
59	1	4633
60	1	5955
61	1	5448
62	1	9807
63	1	7014
64	1	7919
65	1	1599
66	1	3506
67	1	8304
68	1	534
69	1	7776
70	1	2272
71	1	8149
72	1	9594
73	1	7049
74	1	1264
75	1	4339
76	1	4818
77	1	8337
78	1	102
79	1	499
80	1	7414
81	1	1039
82	1	9161
83	1	9913
84	1	3352
85	1	2399
86	1	3985
87	1	7159
88	1	3580
89	1	8561
90	1	8301
91	1	3480
92	1	7932
93	1	3670
94	1	3455
95	1	7460
96	1	5870
97	1	8859
98	1	4615
99	1	1124
100	1	6362
