Site_Index	Partition_Index	Rate_Category
1	1	6525
2	1	3048
3	1	6022
4	1	5506
5	1	7571
6	1	5588
7	1	3864
8	1	6187
9	1	6807
10	1	5187
11	1	5844
12	1	6661
13	1	7672
14	1	7800
15	1	4122
16	1	512
17	1	4128
18	1	3713
19	1	9601
20	1	5479
21	1	4258
22	1	4959
23	1	8220
24	1	3620
25	1	4545
26	1	453
27	1	2954
28	1	1902
29	1	1612
30	1	8654
31	1	1120
32	1	8230
33	1	7684
34	1	9959
35	1	9999
36	1	5683
37	1	9480
38	1	6183
39	1	5044
40	1	4205
41	1	9137
42	1	2618
43	1	167
44	1	1691
45	1	7289
46	1	860
47	1	3423
48	1	3716
49	1	5229
50	1	1023
51	1	1685
52	1	6679
53	1	5440
54	1	8727
55	1	3553
56	1	684
57	1	2713
58	1	8907
59	1	5738
60	1	5309
61	1	9239
62	1	6407
63	1	3128
64	1	1282
65	1	5971
66	1	7165
67	1	1334
68	1	3909
69	1	8820
70	1	8005
71	1	2280
72	1	1521
73	1	3458
74	1	9102
75	1	2289
76	1	9526
77	1	2217
78	1	2546
79	1	2909
80	1	1781
81	1	1249
82	1	5453
83	1	2021
84	1	1109
85	1	1615
86	1	8840
87	1	7456
88	1	1686
89	1	8154
90	1	7956
91	1	9285
92	1	305
93	1	2765
94	1	9048
95	1	2418
96	1	6392
97	1	8085
98	1	9776
99	1	2997
100	1	9866
