Site_Index	Partition_Index	Rate_Category
1	1	6568
2	1	2356
3	1	3804
4	1	3592
5	1	2166
6	1	8622
7	1	9413
8	1	2860
9	1	6771
10	1	868
11	1	8298
12	1	330
13	1	3641
14	1	3048
15	1	6546
16	1	505
17	1	1261
18	1	5770
19	1	5338
20	1	4073
21	1	6756
22	1	6058
23	1	203
24	1	2617
25	1	4806
26	1	329
27	1	1271
28	1	5456
29	1	7957
30	1	6343
31	1	8101
32	1	3763
33	1	1547
34	1	1807
35	1	3674
36	1	5571
37	1	5027
38	1	7445
39	1	3837
40	1	2211
41	1	7930
42	1	8936
43	1	1268
44	1	6408
45	1	4237
46	1	8597
47	1	8619
48	1	7373
49	1	8026
50	1	1659
51	1	6477
52	1	5995
53	1	7932
54	1	1139
55	1	384
56	1	8314
57	1	8268
58	1	8994
59	1	6787
60	1	3463
61	1	4949
62	1	578
63	1	839
64	1	9154
65	1	536
66	1	6494
67	1	4907
68	1	2645
69	1	3256
70	1	2114
71	1	741
72	1	9168
73	1	1927
74	1	5484
75	1	2859
76	1	9834
77	1	6
78	1	9414
79	1	7208
80	1	6768
81	1	1399
82	1	4460
83	1	6796
84	1	2081
85	1	2539
86	1	6084
87	1	5824
88	1	3465
89	1	7524
90	1	6488
91	1	3749
92	1	7574
93	1	7941
94	1	9099
95	1	6265
96	1	6049
97	1	2481
98	1	5086
99	1	4096
100	1	6271
