Site_Index	Partition_Index	Rate_Category
1	1	1963
2	1	416
3	1	547
4	1	4723
5	1	7291
6	1	5902
7	1	495
8	1	551
9	1	6422
10	1	2305
11	1	8772
12	1	666
13	1	4721
14	1	9282
15	1	6232
16	1	7259
17	1	1421
18	1	6914
19	1	5723
20	1	5564
21	1	7956
22	1	3763
23	1	8483
24	1	8887
25	1	9424
26	1	9793
27	1	6324
28	1	8203
29	1	1971
30	1	1203
31	1	117
32	1	9347
33	1	1741
34	1	9478
35	1	8545
36	1	3656
37	1	833
38	1	3633
39	1	2991
40	1	8352
41	1	9129
42	1	5860
43	1	7669
44	1	9071
45	1	4230
46	1	9059
47	1	8591
48	1	296
49	1	2248
50	1	9698
51	1	6911
52	1	5633
53	1	1794
54	1	3524
55	1	6378
56	1	1471
57	1	6179
58	1	2911
59	1	9858
60	1	5141
61	1	1988
62	1	4568
63	1	7992
64	1	6037
65	1	8948
66	1	5982
67	1	6918
68	1	805
69	1	624
70	1	2190
71	1	5126
72	1	1220
73	1	2201
74	1	9400
75	1	4036
76	1	9127
77	1	3085
78	1	1420
79	1	8468
80	1	5694
81	1	4141
82	1	4139
83	1	8286
84	1	3660
85	1	829
86	1	7527
87	1	2396
88	1	1050
89	1	4915
90	1	837
91	1	1098
92	1	1614
93	1	3211
94	1	9574
95	1	9786
96	1	5298
97	1	2450
98	1	4973
99	1	8786
100	1	9480
