Site_Index	Partition_Index	Rate_Category
1	1	1740
2	1	2760
3	1	4187
4	1	7874
5	1	982
6	1	5268
7	1	6808
8	1	2852
9	1	7574
10	1	87
11	1	5424
12	1	1975
13	1	1628
14	1	1392
15	1	7497
16	1	6710
17	1	3782
18	1	3873
19	1	4104
20	1	2205
21	1	4961
22	1	7091
23	1	3
24	1	1469
25	1	579
26	1	4047
27	1	393
28	1	4596
29	1	1069
30	1	1688
31	1	955
32	1	4135
33	1	7630
34	1	3229
35	1	3813
36	1	8995
37	1	8943
38	1	3554
39	1	4543
40	1	3460
41	1	4827
42	1	6253
43	1	3035
44	1	1735
45	1	4889
46	1	5542
47	1	8414
48	1	6574
49	1	3121
50	1	6953
51	1	3741
52	1	4107
53	1	2720
54	1	5853
55	1	5910
56	1	7902
57	1	7631
58	1	8161
59	1	4885
60	1	5986
61	1	4615
62	1	5368
63	1	2925
64	1	357
65	1	1296
66	1	6243
67	1	20
68	1	5249
69	1	6105
70	1	4821
71	1	543
72	1	6803
73	1	2385
74	1	5182
75	1	1520
76	1	6015
77	1	5486
78	1	6250
79	1	2023
80	1	5723
81	1	15
82	1	6073
83	1	3833
84	1	105
85	1	3263
86	1	1117
87	1	1826
88	1	1008
89	1	1776
90	1	4573
91	1	1402
92	1	3080
93	1	4194
94	1	6867
95	1	1300
96	1	5994
97	1	1441
98	1	9503
99	1	9719
100	1	8622
