Site_Index	Partition_Index	Rate_Category
1	1	3606
2	1	825
3	1	9855
4	1	4058
5	1	8497
6	1	9224
7	1	6219
8	1	2166
9	1	8718
10	1	5485
11	1	7387
12	1	8907
13	1	6859
14	1	6370
15	1	2328
16	1	4868
17	1	9915
18	1	8350
19	1	4117
20	1	5072
21	1	7762
22	1	8000
23	1	1031
24	1	6447
25	1	4707
26	1	3047
27	1	865
28	1	2406
29	1	6571
30	1	6312
31	1	5127
32	1	5132
33	1	1564
34	1	7679
35	1	2446
36	1	2840
37	1	6613
38	1	1513
39	1	3118
40	1	6049
41	1	8881
42	1	9222
43	1	1366
44	1	6050
45	1	1026
46	1	5164
47	1	145
48	1	358
49	1	3309
50	1	4695
51	1	9147
52	1	8288
53	1	2275
54	1	4858
55	1	5219
56	1	7235
57	1	8638
58	1	4542
59	1	9117
60	1	3685
61	1	4753
62	1	3311
63	1	4691
64	1	968
65	1	2061
66	1	2893
67	1	227
68	1	4773
69	1	5385
70	1	3173
71	1	3241
72	1	5333
73	1	2997
74	1	2433
75	1	471
76	1	5586
77	1	684
78	1	9547
79	1	5414
80	1	4702
81	1	1854
82	1	591
83	1	7442
84	1	8410
85	1	3281
86	1	6049
87	1	8077
88	1	645
89	1	7986
90	1	3090
91	1	1340
92	1	7203
93	1	161
94	1	6012
95	1	9364
96	1	6215
97	1	439
98	1	1596
99	1	450
100	1	2251
