Site_Index	Partition_Index	Rate_Category
1	1	5879
2	1	1592
3	1	8268
4	1	5220
5	1	5039
6	1	8863
7	1	1244
8	1	9109
9	1	7456
10	1	4847
11	1	1631
12	1	9779
13	1	1755
14	1	5793
15	1	4320
16	1	2636
17	1	8619
18	1	1621
19	1	863
20	1	4737
21	1	8578
22	1	7147
23	1	9569
24	1	498
25	1	734
26	1	6972
27	1	70
28	1	9247
29	1	3550
30	1	7277
31	1	1754
32	1	5684
33	1	6571
34	1	5737
35	1	8486
36	1	495
37	1	5493
38	1	839
39	1	4860
40	1	460
41	1	6900
42	1	277
43	1	3752
44	1	2920
45	1	9521
46	1	2906
47	1	416
48	1	6785
49	1	4441
50	1	6826
51	1	7005
52	1	8799
53	1	826
54	1	2978
55	1	8201
56	1	5584
57	1	4414
58	1	2598
59	1	2978
60	1	9285
61	1	1851
62	1	3369
63	1	4430
64	1	1000
65	1	3627
66	1	6695
67	1	6365
68	1	5490
69	1	6580
70	1	7275
71	1	6815
72	1	2425
73	1	3821
74	1	3071
75	1	5125
76	1	9819
77	1	8596
78	1	7971
79	1	6792
80	1	7747
81	1	3814
82	1	917
83	1	1650
84	1	7588
85	1	7164
86	1	2845
87	1	6028
88	1	2215
89	1	8258
90	1	8522
91	1	9082
92	1	4899
93	1	267
94	1	3295
95	1	2517
96	1	3572
97	1	5827
98	1	5947
99	1	2442
100	1	8280
