Site_Index	Partition_Index	Rate_Category
1	1	3511
2	1	1426
3	1	7583
4	1	2722
5	1	5520
6	1	5074
7	1	5273
8	1	8656
9	1	4622
10	1	4955
11	1	5187
12	1	4085
13	1	1709
14	1	9995
15	1	4377
16	1	790
17	1	4881
18	1	5774
19	1	6767
20	1	6639
21	1	9391
22	1	3133
23	1	2902
24	1	2960
25	1	6465
26	1	9483
27	1	587
28	1	5685
29	1	3943
30	1	7927
31	1	9677
32	1	837
33	1	3683
34	1	3512
35	1	375
36	1	6015
37	1	4019
38	1	8497
39	1	8983
40	1	8774
41	1	3745
42	1	1541
43	1	8148
44	1	6030
45	1	1052
46	1	4767
47	1	396
48	1	2963
49	1	7936
50	1	7564
51	1	973
52	1	5321
53	1	6727
54	1	3097
55	1	4518
56	1	3440
57	1	6536
58	1	131
59	1	7508
60	1	9696
61	1	7618
62	1	3786
63	1	6975
64	1	1299
65	1	9050
66	1	6508
67	1	7011
68	1	8958
69	1	5804
70	1	3303
71	1	4953
72	1	4811
73	1	8785
74	1	3580
75	1	3955
76	1	8343
77	1	9510
78	1	3225
79	1	7347
80	1	7510
81	1	4422
82	1	2248
83	1	4600
84	1	7664
85	1	726
86	1	9848
87	1	5044
88	1	4250
89	1	1015
90	1	8146
91	1	2656
92	1	5719
93	1	7352
94	1	9328
95	1	9755
96	1	4111
97	1	8066
98	1	9006
99	1	5763
100	1	484
