Site_Index	Partition_Index	Rate_Category
1	1	5166
2	1	486
3	1	6741
4	1	1747
5	1	3159
6	1	7005
7	1	7410
8	1	4087
9	1	7442
10	1	6099
11	1	4269
12	1	905
13	1	3142
14	1	229
15	1	6537
16	1	443
17	1	1452
18	1	3415
19	1	3283
20	1	1550
21	1	6316
22	1	911
23	1	9418
24	1	4965
25	1	8653
26	1	5219
27	1	2244
28	1	4330
29	1	8859
30	1	4269
31	1	751
32	1	3562
33	1	6385
34	1	4636
35	1	4645
36	1	4696
37	1	2764
38	1	3399
39	1	575
40	1	8957
41	1	7216
42	1	6260
43	1	8251
44	1	5234
45	1	577
46	1	2106
47	1	9344
48	1	7585
49	1	8984
50	1	4708
51	1	6287
52	1	5111
53	1	6296
54	1	752
55	1	4304
56	1	8636
57	1	204
58	1	1971
59	1	3539
60	1	9793
61	1	7934
62	1	1278
63	1	2404
64	1	8069
65	1	3919
66	1	5195
67	1	1572
68	1	5842
69	1	9645
70	1	3879
71	1	903
72	1	4097
73	1	5585
74	1	6854
75	1	5069
76	1	2595
77	1	6245
78	1	7168
79	1	4822
80	1	8840
81	1	4832
82	1	9993
83	1	1874
84	1	1310
85	1	9199
86	1	9503
87	1	9483
88	1	2141
89	1	4507
90	1	9574
91	1	7095
92	1	4732
93	1	4282
94	1	1475
95	1	8090
96	1	4429
97	1	3963
98	1	6400
99	1	3875
100	1	9620
