Site_Index	Partition_Index	Rate_Category
1	1	1967
2	1	7164
3	1	810
4	1	2333
5	1	5758
6	1	9602
7	1	3629
8	1	888
9	1	8058
10	1	6589
11	1	2424
12	1	9929
13	1	4258
14	1	2801
15	1	9529
16	1	5889
17	1	7759
18	1	8750
19	1	9582
20	1	9154
21	1	1613
22	1	283
23	1	8318
24	1	6131
25	1	126
26	1	817
27	1	1640
28	1	3762
29	1	224
30	1	2763
31	1	4068
32	1	3218
33	1	8122
34	1	873
35	1	6884
36	1	1424
37	1	7797
38	1	6220
39	1	7442
40	1	7689
41	1	6372
42	1	1552
43	1	8898
44	1	71
45	1	5209
46	1	6768
47	1	7572
48	1	7588
49	1	45
50	1	2551
51	1	264
52	1	7817
53	1	9820
54	1	8507
55	1	5005
56	1	8770
57	1	2653
58	1	5822
59	1	3774
60	1	9657
61	1	1434
62	1	512
63	1	48
64	1	9078
65	1	628
66	1	3681
67	1	5502
68	1	4968
69	1	8258
70	1	4815
71	1	603
72	1	7746
73	1	8639
74	1	4098
75	1	7000
76	1	9101
77	1	4923
78	1	4465
79	1	546
80	1	5826
81	1	594
82	1	7397
83	1	1115
84	1	2948
85	1	344
86	1	4434
87	1	6414
88	1	101
89	1	2019
90	1	9299
91	1	544
92	1	839
93	1	4761
94	1	9816
95	1	7804
96	1	4753
97	1	7637
98	1	1610
99	1	9719
100	1	2926
