Site_Index	Partition_Index	Rate_Category
1	1	7888
2	1	7985
3	1	7263
4	1	4047
5	1	5201
6	1	4993
7	1	7428
8	1	3748
9	1	9699
10	1	8902
11	1	1290
12	1	9998
13	1	13
14	1	3843
15	1	5923
16	1	9100
17	1	5197
18	1	9229
19	1	2084
20	1	4109
21	1	6825
22	1	3296
23	1	8787
24	1	3310
25	1	1818
26	1	8679
27	1	8529
28	1	8573
29	1	4976
30	1	2207
31	1	9987
32	1	6910
33	1	8444
34	1	2607
35	1	6541
36	1	7594
37	1	3637
38	1	6544
39	1	9765
40	1	3152
41	1	3866
42	1	953
43	1	8852
44	1	920
45	1	9411
46	1	3405
47	1	6626
48	1	7841
49	1	2981
50	1	2293
51	1	7240
52	1	8155
53	1	2297
54	1	1489
55	1	8553
56	1	2311
57	1	1716
58	1	2121
59	1	4605
60	1	1487
61	1	2587
62	1	6910
63	1	312
64	1	343
65	1	7427
66	1	3607
67	1	4810
68	1	4722
69	1	7436
70	1	5742
71	1	2096
72	1	1683
73	1	3925
74	1	18
75	1	4031
76	1	794
77	1	493
78	1	7846
79	1	4719
80	1	2588
81	1	258
82	1	3515
83	1	3625
84	1	4031
85	1	7793
86	1	4240
87	1	7996
88	1	2511
89	1	5376
90	1	6153
91	1	7514
92	1	6655
93	1	6263
94	1	3486
95	1	6659
96	1	2945
97	1	4971
98	1	4762
99	1	4326
100	1	8498
