Site_Index	Partition_Index	Rate_Category
1	1	9049
2	1	78
3	1	6276
4	1	3490
5	1	2931
6	1	9924
7	1	1309
8	1	7809
9	1	8707
10	1	7159
11	1	8313
12	1	9272
13	1	5583
14	1	8605
15	1	7679
16	1	796
17	1	2975
18	1	9529
19	1	158
20	1	9072
21	1	6199
22	1	4917
23	1	8013
24	1	562
25	1	3557
26	1	6815
27	1	756
28	1	1844
29	1	8934
30	1	8547
31	1	2559
32	1	3644
33	1	2155
34	1	8841
35	1	658
36	1	9862
37	1	3749
38	1	3779
39	1	5996
40	1	1059
41	1	5780
42	1	3131
43	1	4615
44	1	5391
45	1	349
46	1	660
47	1	1229
48	1	7820
49	1	9252
50	1	2410
51	1	2612
52	1	6533
53	1	9862
54	1	6009
55	1	3460
56	1	9076
57	1	8289
58	1	3613
59	1	2147
60	1	3646
61	1	9487
62	1	552
63	1	4217
64	1	3748
65	1	6702
66	1	2379
67	1	5281
68	1	3738
69	1	7527
70	1	8099
71	1	7377
72	1	86
73	1	2895
74	1	3977
75	1	730
76	1	6607
77	1	134
78	1	7023
79	1	5111
80	1	5238
81	1	8136
82	1	1506
83	1	5764
84	1	8273
85	1	1799
86	1	9066
87	1	1197
88	1	3767
89	1	9400
90	1	7175
91	1	4438
92	1	2638
93	1	2451
94	1	8771
95	1	5598
96	1	9121
97	1	5759
98	1	4755
99	1	4823
100	1	9179
