Site_Index	Partition_Index	Rate_Category
1	1	9242
2	1	615
3	1	2531
4	1	3260
5	1	5451
6	1	2132
7	1	2312
8	1	121
9	1	9064
10	1	9644
11	1	9580
12	1	328
13	1	1582
14	1	5876
15	1	4020
16	1	7125
17	1	3384
18	1	1387
19	1	6609
20	1	737
21	1	2078
22	1	7288
23	1	8041
24	1	9106
25	1	9279
26	1	2155
27	1	3832
28	1	569
29	1	5391
30	1	569
31	1	6061
32	1	6164
33	1	6204
34	1	9193
35	1	2658
36	1	2084
37	1	2555
38	1	1176
39	1	3380
40	1	8472
41	1	5364
42	1	8979
43	1	2408
44	1	4530
45	1	3250
46	1	6019
47	1	5531
48	1	9906
49	1	7940
50	1	8622
51	1	1136
52	1	9157
53	1	2873
54	1	5095
55	1	6379
56	1	1040
57	1	7401
58	1	4348
59	1	9545
60	1	7464
61	1	2522
62	1	8536
63	1	9507
64	1	8562
65	1	5336
66	1	3140
67	1	8696
68	1	9260
69	1	2178
70	1	3022
71	1	4725
72	1	9078
73	1	8172
74	1	4901
75	1	8137
76	1	3747
77	1	8631
78	1	51
79	1	1756
80	1	4447
81	1	6610
82	1	7903
83	1	7301
84	1	933
85	1	6467
86	1	8673
87	1	2787
88	1	2878
89	1	5740
90	1	3954
91	1	9185
92	1	1006
93	1	6054
94	1	9117
95	1	4052
96	1	5834
97	1	7294
98	1	5581
99	1	9661
100	1	4413
