Site_Index	Partition_Index	Rate_Category
1	1	6156
2	1	9367
3	1	4175
4	1	8790
5	1	3574
6	1	9544
7	1	7423
8	1	2628
9	1	2312
10	1	1407
11	1	2158
12	1	9371
13	1	1924
14	1	7854
15	1	8928
16	1	8386
17	1	35
18	1	8121
19	1	7395
20	1	4258
21	1	4368
22	1	7814
23	1	3193
24	1	1685
25	1	6444
26	1	3164
27	1	699
28	1	5499
29	1	5299
30	1	3248
31	1	3022
32	1	5522
33	1	6288
34	1	6761
35	1	3894
36	1	3931
37	1	9411
38	1	1225
39	1	7212
40	1	2634
41	1	6883
42	1	3450
43	1	1733
44	1	605
45	1	7432
46	1	4805
47	1	3644
48	1	9255
49	1	5391
50	1	1848
51	1	984
52	1	2945
53	1	5142
54	1	1027
55	1	3697
56	1	8819
57	1	8728
58	1	4473
59	1	426
60	1	9320
61	1	3094
62	1	2166
63	1	4937
64	1	5612
65	1	4115
66	1	4573
67	1	5936
68	1	1721
69	1	8044
70	1	2732
71	1	8195
72	1	3925
73	1	2451
74	1	1733
75	1	2632
76	1	816
77	1	1789
78	1	7168
79	1	6853
80	1	883
81	1	2186
82	1	3667
83	1	8700
84	1	5650
85	1	3589
86	1	3588
87	1	9064
88	1	2246
89	1	9966
90	1	805
91	1	6410
92	1	1002
93	1	4384
94	1	3167
95	1	3680
96	1	6305
97	1	4367
98	1	2940
99	1	965
100	1	5775
