Site_Index	Partition_Index	Rate_Category
1	1	2050
2	1	5420
3	1	5709
4	1	6801
5	1	2976
6	1	3258
7	1	7387
8	1	3159
9	1	9679
10	1	8771
11	1	3694
12	1	8871
13	1	7381
14	1	2437
15	1	8159
16	1	9391
17	1	3297
18	1	2519
19	1	8984
20	1	5894
21	1	6606
22	1	560
23	1	5606
24	1	7740
25	1	2536
26	1	8918
27	1	5281
28	1	9284
29	1	9446
30	1	4111
31	1	9508
32	1	8266
33	1	8704
34	1	990
35	1	8314
36	1	3062
37	1	5529
38	1	5881
39	1	5526
40	1	2021
41	1	7498
42	1	8945
43	1	7097
44	1	2357
45	1	4198
46	1	3257
47	1	4295
48	1	433
49	1	7535
50	1	2059
51	1	4906
52	1	7252
53	1	1002
54	1	4014
55	1	528
56	1	549
57	1	7890
58	1	8739
59	1	8557
60	1	3437
61	1	1730
62	1	5856
63	1	7255
64	1	3928
65	1	8613
66	1	4885
67	1	5967
68	1	5310
69	1	1888
70	1	3776
71	1	6833
72	1	7346
73	1	7258
74	1	9989
75	1	4173
76	1	3627
77	1	5094
78	1	6220
79	1	2851
80	1	6809
81	1	8227
82	1	7654
83	1	8734
84	1	3445
85	1	1062
86	1	4924
87	1	9263
88	1	1328
89	1	9981
90	1	1513
91	1	8096
92	1	7471
93	1	8423
94	1	4465
95	1	8864
96	1	6882
97	1	3768
98	1	4153
99	1	3033
100	1	9736
