Site_Index	Partition_Index	Rate_Category
1	1	7401
2	1	8716
3	1	720
4	1	8310
5	1	6730
6	1	8461
7	1	9502
8	1	9080
9	1	223
10	1	9709
11	1	1069
12	1	9462
13	1	8891
14	1	3769
15	1	3304
16	1	4122
17	1	4918
18	1	5811
19	1	4451
20	1	447
21	1	4989
22	1	6321
23	1	2343
24	1	1930
25	1	8354
26	1	8125
27	1	155
28	1	8319
29	1	1919
30	1	3950
31	1	2045
32	1	6300
33	1	5605
34	1	8594
35	1	6132
36	1	9454
37	1	7542
38	1	7025
39	1	7016
40	1	9261
41	1	3590
42	1	5577
43	1	5543
44	1	3181
45	1	9456
46	1	2739
47	1	6173
48	1	7608
49	1	8342
50	1	9877
51	1	3182
52	1	886
53	1	1326
54	1	2001
55	1	4542
56	1	1668
57	1	4148
58	1	107
59	1	685
60	1	4840
61	1	5434
62	1	3590
63	1	6326
64	1	9736
65	1	741
66	1	4935
67	1	6755
68	1	2028
69	1	7130
70	1	2925
71	1	2590
72	1	8353
73	1	963
74	1	4800
75	1	5351
76	1	8186
77	1	3553
78	1	5237
79	1	9721
80	1	8461
81	1	9299
82	1	8738
83	1	4941
84	1	1787
85	1	7056
86	1	6172
87	1	8351
88	1	3572
89	1	4355
90	1	7950
91	1	1279
92	1	4953
93	1	7013
94	1	2501
95	1	8671
96	1	8732
97	1	1781
98	1	5741
99	1	8268
100	1	7616
