Site_Index	Partition_Index	Rate_Category
1	1	8617
2	1	9697
3	1	5090
4	1	204
5	1	5514
6	1	4766
7	1	9016
8	1	9951
9	1	3651
10	1	1389
11	1	6640
12	1	858
13	1	3740
14	1	6405
15	1	6116
16	1	1585
17	1	7956
18	1	8113
19	1	5619
20	1	972
21	1	9586
22	1	9334
23	1	4735
24	1	6069
25	1	7644
26	1	1539
27	1	2073
28	1	3683
29	1	4509
30	1	8181
31	1	2841
32	1	4251
33	1	6310
34	1	9080
35	1	7376
36	1	7523
37	1	9447
38	1	5416
39	1	2557
40	1	1714
41	1	4066
42	1	3093
43	1	1547
44	1	5152
45	1	9277
46	1	1613
47	1	4809
48	1	1562
49	1	2056
50	1	1216
51	1	4727
52	1	3265
53	1	2746
54	1	9810
55	1	2560
56	1	8576
57	1	8267
58	1	8646
59	1	8933
60	1	2431
61	1	9168
62	1	2006
63	1	3232
64	1	8731
65	1	5549
66	1	3497
67	1	3369
68	1	5559
69	1	9538
70	1	5978
71	1	8751
72	1	7812
73	1	7867
74	1	8559
75	1	3575
76	1	4687
77	1	7852
78	1	3414
79	1	5229
80	1	6598
81	1	5745
82	1	1394
83	1	8547
84	1	5778
85	1	9150
86	1	936
87	1	8343
88	1	8800
89	1	6319
90	1	3512
91	1	2042
92	1	4343
93	1	2135
94	1	7831
95	1	7082
96	1	7162
97	1	5894
98	1	1501
99	1	1879
100	1	3436
