Site_Index	Partition_Index	Rate_Category
1	1	4671
2	1	7754
3	1	9784
4	1	5386
5	1	6593
6	1	3570
7	1	4783
8	1	2970
9	1	1830
10	1	34
11	1	9918
12	1	7386
13	1	5701
14	1	2499
15	1	2776
16	1	2949
17	1	6066
18	1	9649
19	1	1270
20	1	2830
21	1	1455
22	1	8667
23	1	1243
24	1	8653
25	1	3179
26	1	2776
27	1	825
28	1	3882
29	1	632
30	1	9072
31	1	5888
32	1	618
33	1	5922
34	1	4628
35	1	3013
36	1	272
37	1	9940
38	1	7130
39	1	9875
40	1	5696
41	1	2516
42	1	5827
43	1	9564
44	1	5705
45	1	6718
46	1	3995
47	1	8615
48	1	2873
49	1	9728
50	1	8603
51	1	840
52	1	3773
53	1	6650
54	1	4688
55	1	8366
56	1	9482
57	1	9886
58	1	4486
59	1	7778
60	1	7867
61	1	8169
62	1	5928
63	1	427
64	1	9033
65	1	496
66	1	4299
67	1	2619
68	1	3158
69	1	5300
70	1	7571
71	1	818
72	1	5671
73	1	2352
74	1	6127
75	1	7263
76	1	3744
77	1	6898
78	1	2678
79	1	1847
80	1	1308
81	1	5553
82	1	1105
83	1	6230
84	1	8404
85	1	2094
86	1	1639
87	1	1558
88	1	7734
89	1	8604
90	1	3011
91	1	6874
92	1	6190
93	1	3855
94	1	6893
95	1	3588
96	1	9305
97	1	4054
98	1	2200
99	1	5534
100	1	3420
