Site_Index	Partition_Index	Rate_Category
1	1	2350
2	1	1937
3	1	4229
4	1	7741
5	1	5135
6	1	355
7	1	3106
8	1	2971
9	1	2132
10	1	966
11	1	8005
12	1	1426
13	1	7453
14	1	8215
15	1	2766
16	1	94
17	1	3472
18	1	273
19	1	8979
20	1	9740
21	1	1428
22	1	3287
23	1	662
24	1	1129
25	1	9677
26	1	2950
27	1	2558
28	1	4645
29	1	9424
30	1	7803
31	1	2861
32	1	3062
33	1	8495
34	1	2344
35	1	5201
36	1	2125
37	1	4262
38	1	4234
39	1	5464
40	1	5453
41	1	9779
42	1	4527
43	1	9643
44	1	1095
45	1	2036
46	1	3684
47	1	8931
48	1	2960
49	1	8536
50	1	861
51	1	989
52	1	6132
53	1	1674
54	1	3580
55	1	7502
56	1	126
57	1	468
58	1	9125
59	1	1811
60	1	9686
61	1	5192
62	1	7887
63	1	4586
64	1	7948
65	1	7763
66	1	8885
67	1	4176
68	1	7798
69	1	6310
70	1	6626
71	1	7414
72	1	6631
73	1	1466
74	1	1122
75	1	1259
76	1	4170
77	1	621
78	1	9971
79	1	5124
80	1	3128
81	1	2273
82	1	425
83	1	1855
84	1	5079
85	1	8400
86	1	6161
87	1	2864
88	1	2400
89	1	2905
90	1	3165
91	1	2174
92	1	6362
93	1	2566
94	1	3660
95	1	9699
96	1	1910
97	1	7705
98	1	4308
99	1	8958
100	1	898
