Site_Index	Partition_Index	Rate_Category
1	1	7291
2	1	3269
3	1	8229
4	1	9450
5	1	3189
6	1	8525
7	1	7875
8	1	3091
9	1	50
10	1	6869
11	1	7517
12	1	6060
13	1	5006
14	1	3160
15	1	1750
16	1	2938
17	1	9508
18	1	5219
19	1	7560
20	1	1779
21	1	4320
22	1	9090
23	1	6498
24	1	4602
25	1	8051
26	1	1258
27	1	3199
28	1	1487
29	1	3795
30	1	2544
31	1	9842
32	1	4629
33	1	822
34	1	6882
35	1	5531
36	1	9857
37	1	4218
38	1	1465
39	1	8410
40	1	5270
41	1	1824
42	1	3443
43	1	2512
44	1	8767
45	1	9415
46	1	603
47	1	1189
48	1	3667
49	1	1454
50	1	8220
51	1	9547
52	1	9029
53	1	6410
54	1	8384
55	1	1943
56	1	4127
57	1	8468
58	1	2962
59	1	9239
60	1	6084
61	1	7577
62	1	3828
63	1	3266
64	1	612
65	1	2583
66	1	8629
67	1	7850
68	1	1007
69	1	7381
70	1	9233
71	1	8813
72	1	1479
73	1	930
74	1	4720
75	1	4539
76	1	7830
77	1	4934
78	1	2449
79	1	7045
80	1	2211
81	1	4412
82	1	5263
83	1	6536
84	1	9820
85	1	9292
86	1	4957
87	1	1754
88	1	6041
89	1	3939
90	1	3196
91	1	89
92	1	4769
93	1	8680
94	1	4361
95	1	2625
96	1	2548
97	1	4130
98	1	2506
99	1	8149
100	1	843
