Site_Index	Partition_Index	Rate_Category
1	1	2167
2	1	5482
3	1	5475
4	1	2927
5	1	6981
6	1	596
7	1	7751
8	1	4475
9	1	4365
10	1	8496
11	1	7938
12	1	1480
13	1	5898
14	1	7709
15	1	5797
16	1	5150
17	1	5822
18	1	6872
19	1	3108
20	1	15
21	1	2972
22	1	3633
23	1	4118
24	1	3540
25	1	3855
26	1	5864
27	1	5040
28	1	4810
29	1	2192
30	1	3328
31	1	4041
32	1	4351
33	1	9085
34	1	2601
35	1	3231
36	1	9665
37	1	6594
38	1	6226
39	1	6376
40	1	6347
41	1	921
42	1	9561
43	1	597
44	1	2237
45	1	6596
46	1	638
47	1	8891
48	1	6414
49	1	4553
50	1	8002
51	1	5903
52	1	8095
53	1	8709
54	1	2333
55	1	1679
56	1	828
57	1	6982
58	1	2507
59	1	7703
60	1	3495
61	1	8875
62	1	8053
63	1	9033
64	1	3303
65	1	1193
66	1	4605
67	1	3643
68	1	3590
69	1	4118
70	1	2475
71	1	5841
72	1	5515
73	1	9852
74	1	8964
75	1	3651
76	1	7313
77	1	1385
78	1	2023
79	1	903
80	1	7699
81	1	5044
82	1	8666
83	1	396
84	1	787
85	1	1917
86	1	9496
87	1	2925
88	1	1360
89	1	5790
90	1	3537
91	1	8225
92	1	8659
93	1	8886
94	1	5024
95	1	723
96	1	3594
97	1	4845
98	1	6393
99	1	7192
100	1	9463
