Site_Index	Partition_Index	Rate_Category
1	1	5751
2	1	525
3	1	5579
4	1	2053
5	1	4830
6	1	908
7	1	3906
8	1	7908
9	1	3810
10	1	4267
11	1	1715
12	1	2388
13	1	6092
14	1	3284
15	1	9722
16	1	5668
17	1	67
18	1	853
19	1	7271
20	1	5757
21	1	4612
22	1	4713
23	1	65
24	1	5791
25	1	9411
26	1	4202
27	1	6592
28	1	8621
29	1	8908
30	1	7005
31	1	7946
32	1	5274
33	1	712
34	1	4354
35	1	482
36	1	6045
37	1	4653
38	1	9992
39	1	3655
40	1	3609
41	1	8858
42	1	9017
43	1	5658
44	1	8687
45	1	4868
46	1	8956
47	1	6005
48	1	9958
49	1	9338
50	1	1045
51	1	6684
52	1	2506
53	1	1165
54	1	4354
55	1	5259
56	1	3330
57	1	1497
58	1	9268
59	1	6504
60	1	8881
61	1	3101
62	1	2121
63	1	236
64	1	4033
65	1	9120
66	1	7743
67	1	5958
68	1	4950
69	1	8536
70	1	4883
71	1	9643
72	1	4660
73	1	5173
74	1	6196
75	1	8568
76	1	7617
77	1	5481
78	1	1302
79	1	4125
80	1	9074
81	1	8307
82	1	7511
83	1	3588
84	1	1170
85	1	1312
86	1	9767
87	1	4525
88	1	855
89	1	6333
90	1	119
91	1	3546
92	1	4858
93	1	6149
94	1	7749
95	1	9582
96	1	5255
97	1	8528
98	1	168
99	1	3802
100	1	9651
