Site_Index	Partition_Index	Rate_Category
1	1	2078
2	1	7382
3	1	2095
4	1	4852
5	1	5459
6	1	9363
7	1	5273
8	1	7890
9	1	463
10	1	2384
11	1	9628
12	1	5773
13	1	8222
14	1	8636
15	1	4405
16	1	9826
17	1	2369
18	1	8983
19	1	3931
20	1	519
21	1	5707
22	1	666
23	1	4741
24	1	1972
25	1	5145
26	1	2984
27	1	6741
28	1	1620
29	1	8714
30	1	656
31	1	4974
32	1	4222
33	1	3883
34	1	1517
35	1	4236
36	1	4589
37	1	6724
38	1	8744
39	1	5058
40	1	1174
41	1	1631
42	1	4766
43	1	826
44	1	2244
45	1	8038
46	1	5474
47	1	2173
48	1	6240
49	1	85
50	1	4037
51	1	7957
52	1	267
53	1	2313
54	1	2699
55	1	9121
56	1	1389
57	1	3376
58	1	6241
59	1	827
60	1	8820
61	1	6729
62	1	1168
63	1	9672
64	1	1795
65	1	3280
66	1	7144
67	1	6078
68	1	5811
69	1	4096
70	1	7878
71	1	691
72	1	2923
73	1	7535
74	1	6948
75	1	1176
76	1	9508
77	1	2002
78	1	6427
79	1	9690
80	1	3197
81	1	324
82	1	9165
83	1	9313
84	1	7428
85	1	4493
86	1	3871
87	1	9658
88	1	3671
89	1	9928
90	1	8460
91	1	8577
92	1	2276
93	1	3522
94	1	3392
95	1	8322
96	1	7501
97	1	9600
98	1	4104
99	1	4994
100	1	2145
