Site_Index	Partition_Index	Rate_Category
1	1	8173
2	1	1590
3	1	3897
4	1	3236
5	1	5844
6	1	7574
7	1	5256
8	1	1790
9	1	221
10	1	4250
11	1	5267
12	1	916
13	1	8583
14	1	578
15	1	4391
16	1	7231
17	1	9000
18	1	4380
19	1	8847
20	1	1138
21	1	4285
22	1	7297
23	1	5057
24	1	2969
25	1	3200
26	1	8125
27	1	2941
28	1	7333
29	1	280
30	1	5331
31	1	4961
32	1	8406
33	1	8417
34	1	3721
35	1	1345
36	1	9893
37	1	9111
38	1	8814
39	1	4450
40	1	2092
41	1	3748
42	1	5374
43	1	9262
44	1	8616
45	1	8089
46	1	9404
47	1	5051
48	1	2591
49	1	9170
50	1	5812
51	1	5966
52	1	7652
53	1	5909
54	1	8371
55	1	2369
56	1	9930
57	1	2034
58	1	647
59	1	1359
60	1	6153
61	1	1340
62	1	5555
63	1	4178
64	1	1054
65	1	6461
66	1	8668
67	1	9917
68	1	4181
69	1	9210
70	1	236
71	1	5855
72	1	8702
73	1	7961
74	1	1344
75	1	5992
76	1	8420
77	1	7565
78	1	1757
79	1	3490
80	1	2433
81	1	9495
82	1	1865
83	1	1124
84	1	3766
85	1	3715
86	1	4646
87	1	4786
88	1	1496
89	1	1579
90	1	5155
91	1	3777
92	1	4786
93	1	1800
94	1	451
95	1	5945
96	1	2209
97	1	5389
98	1	3837
99	1	6609
100	1	7148
