Site_Index	Partition_Index	Rate_Category
1	1	2907
2	1	1963
3	1	6065
4	1	4503
5	1	8521
6	1	7231
7	1	2206
8	1	5531
9	1	6732
10	1	8844
11	1	9812
12	1	7968
13	1	9956
14	1	6749
15	1	5421
16	1	2266
17	1	870
18	1	7592
19	1	4836
20	1	6013
21	1	3375
22	1	459
23	1	681
24	1	8462
25	1	790
26	1	579
27	1	19
28	1	9973
29	1	9336
30	1	8060
31	1	8082
32	1	8066
33	1	6188
34	1	1873
35	1	8540
36	1	1718
37	1	4958
38	1	5128
39	1	3357
40	1	8248
41	1	4443
42	1	8548
43	1	6225
44	1	5471
45	1	9427
46	1	8547
47	1	7141
48	1	5369
49	1	6885
50	1	9584
51	1	1853
52	1	9801
53	1	5384
54	1	3596
55	1	4560
56	1	8395
57	1	6538
58	1	6330
59	1	7226
60	1	3245
61	1	8661
62	1	7845
63	1	3813
64	1	2573
65	1	8022
66	1	981
67	1	840
68	1	5004
69	1	471
70	1	3497
71	1	4217
72	1	1465
73	1	2161
74	1	893
75	1	423
76	1	9984
77	1	5873
78	1	3678
79	1	3362
80	1	4096
81	1	2601
82	1	6971
83	1	8895
84	1	4171
85	1	336
86	1	3065
87	1	4046
88	1	3103
89	1	426
90	1	9906
91	1	659
92	1	9184
93	1	5877
94	1	1735
95	1	6792
96	1	8325
97	1	4974
98	1	3468
99	1	2034
100	1	1364
