Site_Index	Partition_Index	Rate_Category
1	1	4709
2	1	9607
3	1	1555
4	1	6666
5	1	4256
6	1	3856
7	1	1979
8	1	2989
9	1	494
10	1	9967
11	1	3116
12	1	713
13	1	790
14	1	5756
15	1	9289
16	1	8024
17	1	779
18	1	4100
19	1	1770
20	1	277
21	1	9841
22	1	6096
23	1	2790
24	1	3309
25	1	5362
26	1	2622
27	1	2672
28	1	9786
29	1	6426
30	1	4378
31	1	5350
32	1	1232
33	1	9985
34	1	7630
35	1	1849
36	1	7205
37	1	3073
38	1	3932
39	1	3247
40	1	7980
41	1	5264
42	1	98
43	1	2550
44	1	6897
45	1	9267
46	1	1504
47	1	5655
48	1	4105
49	1	6538
50	1	1210
51	1	712
52	1	72
53	1	2873
54	1	8159
55	1	22
56	1	1458
57	1	7760
58	1	1158
59	1	3184
60	1	9521
61	1	320
62	1	57
63	1	9382
64	1	9918
65	1	2815
66	1	7440
67	1	2644
68	1	6683
69	1	4035
70	1	4940
71	1	6378
72	1	405
73	1	1886
74	1	3303
75	1	8242
76	1	7761
77	1	826
78	1	5504
79	1	8641
80	1	2944
81	1	4210
82	1	3560
83	1	6918
84	1	9145
85	1	6243
86	1	6348
87	1	4285
88	1	86
89	1	6121
90	1	6730
91	1	3657
92	1	8738
93	1	9103
94	1	5079
95	1	2130
96	1	4589
97	1	5905
98	1	8754
99	1	1374
100	1	926
