Site_Index	Partition_Index	Rate_Category
1	1	3884
2	1	7723
3	1	5702
4	1	8064
5	1	8932
6	1	937
7	1	959
8	1	1275
9	1	8512
10	1	2733
11	1	366
12	1	8342
13	1	3324
14	1	1662
15	1	6119
16	1	7752
17	1	7072
18	1	5484
19	1	1572
20	1	3120
21	1	4521
22	1	7117
23	1	8263
24	1	5653
25	1	2051
26	1	6463
27	1	6079
28	1	998
29	1	9321
30	1	7043
31	1	5544
32	1	9383
33	1	6131
34	1	9344
35	1	2361
36	1	7594
37	1	375
38	1	5044
39	1	1589
40	1	4695
41	1	9959
42	1	7687
43	1	59
44	1	8174
45	1	6252
46	1	8855
47	1	1827
48	1	7869
49	1	7112
50	1	4066
51	1	2511
52	1	6080
53	1	5557
54	1	3764
55	1	9864
56	1	7879
57	1	4984
58	1	6375
59	1	4632
60	1	1968
61	1	7067
62	1	4967
63	1	3755
64	1	996
65	1	5424
66	1	7874
67	1	3352
68	1	3226
69	1	6730
70	1	454
71	1	2437
72	1	5347
73	1	1356
74	1	9052
75	1	4349
76	1	6274
77	1	8102
78	1	3605
79	1	1628
80	1	4986
81	1	4149
82	1	7496
83	1	9558
84	1	4857
85	1	7717
86	1	6617
87	1	9390
88	1	9498
89	1	4064
90	1	8543
91	1	4530
92	1	3665
93	1	9458
94	1	9971
95	1	96
96	1	4063
97	1	856
98	1	4363
99	1	9480
100	1	8004
