Site_Index	Partition_Index	Rate_Category
1	1	2701
2	1	1766
3	1	6565
4	1	8162
5	1	3190
6	1	8800
7	1	8908
8	1	8140
9	1	9361
10	1	9636
11	1	2999
12	1	2012
13	1	3650
14	1	9856
15	1	9051
16	1	9654
17	1	2296
18	1	2590
19	1	5821
20	1	2990
21	1	6750
22	1	5341
23	1	9434
24	1	4253
25	1	6541
26	1	8427
27	1	2849
28	1	1306
29	1	5656
30	1	3675
31	1	3922
32	1	6032
33	1	6963
34	1	7286
35	1	3760
36	1	7161
37	1	8041
38	1	9086
39	1	181
40	1	1931
41	1	4509
42	1	9515
43	1	842
44	1	5429
45	1	1092
46	1	7934
47	1	9587
48	1	6290
49	1	2146
50	1	2727
51	1	6415
52	1	9123
53	1	1324
54	1	8004
55	1	690
56	1	6148
57	1	6911
58	1	8608
59	1	7180
60	1	2695
61	1	4660
62	1	7096
63	1	4767
64	1	5094
65	1	2482
66	1	2948
67	1	3590
68	1	6831
69	1	5372
70	1	7216
71	1	756
72	1	6227
73	1	7412
74	1	4087
75	1	8653
76	1	9992
77	1	3339
78	1	5845
79	1	1432
80	1	9841
81	1	8624
82	1	9727
83	1	65
84	1	6137
85	1	1533
86	1	3562
87	1	5020
88	1	968
89	1	7448
90	1	4737
91	1	6468
92	1	5735
93	1	6128
94	1	8718
95	1	9970
96	1	8365
97	1	263
98	1	170
99	1	3410
100	1	8503
