Site_Index	Partition_Index	Rate_Category
1	1	1070
2	1	1966
3	1	2989
4	1	4047
5	1	3032
6	1	2386
7	1	8914
8	1	365
9	1	3944
10	1	4519
11	1	307
12	1	2438
13	1	3619
14	1	6111
15	1	1629
16	1	8714
17	1	9624
18	1	3809
19	1	7015
20	1	8866
21	1	5513
22	1	9934
23	1	8478
24	1	7168
25	1	3861
26	1	4331
27	1	3973
28	1	1294
29	1	9424
30	1	2027
31	1	6418
32	1	3647
33	1	6164
34	1	755
35	1	6943
36	1	9594
37	1	9132
38	1	3547
39	1	2043
40	1	6024
41	1	3927
42	1	6316
43	1	3704
44	1	5660
45	1	509
46	1	7916
47	1	2030
48	1	5908
49	1	6921
50	1	1401
51	1	2543
52	1	3552
53	1	7013
54	1	8239
55	1	4174
56	1	3644
57	1	1852
58	1	1908
59	1	1165
60	1	8585
61	1	2425
62	1	9566
63	1	7535
64	1	2740
65	1	7049
66	1	4576
67	1	2659
68	1	2221
69	1	2290
70	1	2887
71	1	2084
72	1	5754
73	1	9124
74	1	3802
75	1	7095
76	1	7057
77	1	2355
78	1	1005
79	1	6890
80	1	1041
81	1	8700
82	1	6532
83	1	785
84	1	5620
85	1	6280
86	1	220
87	1	5710
88	1	512
89	1	7477
90	1	8615
91	1	2332
92	1	3196
93	1	8225
94	1	9646
95	1	124
96	1	1746
97	1	2313
98	1	8360
99	1	972
100	1	4235
