Site_Index	Partition_Index	Rate_Category
1	1	6283
2	1	6597
3	1	4958
4	1	7419
5	1	1887
6	1	1264
7	1	1061
8	1	4487
9	1	6067
10	1	1599
11	1	1787
12	1	993
13	1	685
14	1	3266
15	1	7398
16	1	7066
17	1	5084
18	1	1001
19	1	7970
20	1	9604
21	1	1181
22	1	1497
23	1	1198
24	1	4421
25	1	7509
26	1	745
27	1	6817
28	1	86
29	1	3063
30	1	6143
31	1	6877
32	1	3720
33	1	7168
34	1	8036
35	1	1427
36	1	3875
37	1	2032
38	1	1490
39	1	6421
40	1	8664
41	1	6614
42	1	7367
43	1	1278
44	1	9953
45	1	7154
46	1	5347
47	1	7640
48	1	4382
49	1	9014
50	1	5693
51	1	7987
52	1	614
53	1	6682
54	1	961
55	1	6329
56	1	8324
57	1	5868
58	1	2316
59	1	4918
60	1	4729
61	1	4336
62	1	7434
63	1	4088
64	1	2301
65	1	163
66	1	3918
67	1	5531
68	1	7349
69	1	8664
70	1	9609
71	1	7827
72	1	8173
73	1	9133
74	1	4343
75	1	9429
76	1	4123
77	1	325
78	1	6605
79	1	8482
80	1	7552
81	1	3936
82	1	2621
83	1	3765
84	1	3299
85	1	1412
86	1	7519
87	1	7577
88	1	4884
89	1	1706
90	1	293
91	1	7283
92	1	7026
93	1	5681
94	1	6086
95	1	4647
96	1	1926
97	1	3692
98	1	6007
99	1	6352
100	1	8360
