Site_Index	Partition_Index	Rate_Category
1	1	7725
2	1	2956
3	1	5894
4	1	695
5	1	2950
6	1	6566
7	1	7526
8	1	4955
9	1	4663
10	1	9848
11	1	9670
12	1	77
13	1	5679
14	1	685
15	1	5970
16	1	5067
17	1	5676
18	1	9438
19	1	3906
20	1	6333
21	1	3535
22	1	7208
23	1	8295
24	1	8586
25	1	9569
26	1	946
27	1	8942
28	1	4140
29	1	5158
30	1	8896
31	1	5647
32	1	9901
33	1	3354
34	1	6438
35	1	676
36	1	3749
37	1	1421
38	1	5491
39	1	2620
40	1	8456
41	1	6877
42	1	6855
43	1	7251
44	1	2118
45	1	9937
46	1	2015
47	1	4218
48	1	5322
49	1	2991
50	1	1531
51	1	7418
52	1	5747
53	1	7931
54	1	1086
55	1	4774
56	1	2506
57	1	2378
58	1	8547
59	1	749
60	1	4703
61	1	9142
62	1	8812
63	1	8256
64	1	8649
65	1	4056
66	1	7804
67	1	7954
68	1	8456
69	1	2908
70	1	83
71	1	9294
72	1	1742
73	1	4121
74	1	5719
75	1	7199
76	1	2221
77	1	8104
78	1	164
79	1	655
80	1	1287
81	1	5857
82	1	9568
83	1	359
84	1	4579
85	1	506
86	1	2189
87	1	3646
88	1	3384
89	1	455
90	1	4401
91	1	669
92	1	2408
93	1	9912
94	1	5211
95	1	5812
96	1	5059
97	1	3486
98	1	2609
99	1	1260
100	1	3164
