Site_Index	Partition_Index	Rate_Category
1	1	6978
2	1	2750
3	1	8524
4	1	3531
5	1	7077
6	1	2256
7	1	1916
8	1	7715
9	1	4518
10	1	3549
11	1	6283
12	1	5283
13	1	9383
14	1	9275
15	1	7656
16	1	557
17	1	8020
18	1	2300
19	1	4782
20	1	5400
21	1	1816
22	1	6283
23	1	3750
24	1	984
25	1	8007
26	1	157
27	1	6669
28	1	6468
29	1	7745
30	1	7097
31	1	4574
32	1	8840
33	1	8631
34	1	9176
35	1	4539
36	1	6323
37	1	3310
38	1	713
39	1	6837
40	1	1623
41	1	3383
42	1	3721
43	1	713
44	1	8406
45	1	3833
46	1	1179
47	1	5107
48	1	1758
49	1	2330
50	1	1793
51	1	2943
52	1	7990
53	1	4731
54	1	4996
55	1	8246
56	1	5731
57	1	7331
58	1	947
59	1	2688
60	1	64
61	1	355
62	1	3527
63	1	2524
64	1	7969
65	1	4238
66	1	992
67	1	8481
68	1	4909
69	1	3370
70	1	4034
71	1	1284
72	1	3892
73	1	2227
74	1	4406
75	1	9468
76	1	1416
77	1	9416
78	1	2824
79	1	3797
80	1	3642
81	1	5841
82	1	2788
83	1	1588
84	1	4769
85	1	8573
86	1	3939
87	1	6960
88	1	7021
89	1	1388
90	1	2163
91	1	3600
92	1	7906
93	1	7527
94	1	2687
95	1	5982
96	1	9136
97	1	3383
98	1	3384
99	1	76
100	1	108
