Site_Index	Partition_Index	Rate_Category
1	1	6193
2	1	5785
3	1	3326
4	1	6529
5	1	209
6	1	8832
7	1	1125
8	1	7070
9	1	9942
10	1	4062
11	1	9123
12	1	6782
13	1	5930
14	1	7895
15	1	4570
16	1	3411
17	1	1662
18	1	7669
19	1	7714
20	1	2910
21	1	569
22	1	6610
23	1	2227
24	1	2667
25	1	2625
26	1	1089
27	1	1387
28	1	3069
29	1	4023
30	1	3878
31	1	9808
32	1	1691
33	1	5944
34	1	9106
35	1	4046
36	1	2052
37	1	8485
38	1	7988
39	1	7705
40	1	644
41	1	8039
42	1	1969
43	1	3214
44	1	8456
45	1	2226
46	1	8447
47	1	6361
48	1	2163
49	1	1000
50	1	5642
51	1	6186
52	1	5995
53	1	2063
54	1	799
55	1	1544
56	1	3839
57	1	1914
58	1	5963
59	1	1790
60	1	2086
61	1	3158
62	1	1380
63	1	6661
64	1	622
65	1	9964
66	1	5774
67	1	6996
68	1	3584
69	1	4709
70	1	1968
71	1	7060
72	1	7853
73	1	4584
74	1	8902
75	1	4421
76	1	7842
77	1	4472
78	1	5781
79	1	4711
80	1	8358
81	1	3926
82	1	1334
83	1	8284
84	1	943
85	1	6220
86	1	7537
87	1	4312
88	1	911
89	1	4642
90	1	3625
91	1	3048
92	1	8259
93	1	9686
94	1	7551
95	1	7321
96	1	4080
97	1	6116
98	1	496
99	1	8324
100	1	6482
