Site_Index	Partition_Index	Rate_Category
1	1	399
2	1	9368
3	1	7821
4	1	8820
5	1	2239
6	1	1458
7	1	6317
8	1	194
9	1	1227
10	1	9992
11	1	3968
12	1	8243
13	1	2893
14	1	2250
15	1	3211
16	1	5316
17	1	2018
18	1	8742
19	1	9207
20	1	6984
21	1	3477
22	1	6044
23	1	6759
24	1	3770
25	1	5614
26	1	1858
27	1	5168
28	1	2647
29	1	8226
30	1	4121
31	1	2828
32	1	8610
33	1	9638
34	1	7784
35	1	8108
36	1	3696
37	1	9509
38	1	5635
39	1	7683
40	1	4906
41	1	9076
42	1	6395
43	1	6423
44	1	5392
45	1	8999
46	1	8434
47	1	1136
48	1	8011
49	1	223
50	1	8860
51	1	8267
52	1	1392
53	1	9014
54	1	9167
55	1	1140
56	1	5267
57	1	5386
58	1	6356
59	1	2027
60	1	8979
61	1	2800
62	1	7186
63	1	539
64	1	3959
65	1	7232
66	1	2148
67	1	6668
68	1	3491
69	1	4736
70	1	1708
71	1	6439
72	1	8670
73	1	9959
74	1	2727
75	1	6285
76	1	6153
77	1	6637
78	1	5960
79	1	207
80	1	6718
81	1	3470
82	1	8510
83	1	5005
84	1	6071
85	1	8557
86	1	1888
87	1	5797
88	1	1863
89	1	659
90	1	8006
91	1	9037
92	1	1532
93	1	7622
94	1	3241
95	1	9348
96	1	5760
97	1	3770
98	1	2571
99	1	6666
100	1	8602
