Site_Index	Partition_Index	Rate_Category
1	1	8915
2	1	8710
3	1	3573
4	1	7149
5	1	2907
6	1	5558
7	1	4849
8	1	4465
9	1	4244
10	1	1271
11	1	7746
12	1	4672
13	1	6423
14	1	6029
15	1	9852
16	1	6473
17	1	3079
18	1	5160
19	1	3888
20	1	7557
21	1	9805
22	1	5789
23	1	1010
24	1	5121
25	1	3150
26	1	8322
27	1	6882
28	1	568
29	1	6125
30	1	6537
31	1	9732
32	1	5406
33	1	7303
34	1	5325
35	1	1793
36	1	3416
37	1	8429
38	1	1130
39	1	7427
40	1	5252
41	1	929
42	1	6065
43	1	4803
44	1	6278
45	1	3697
46	1	7398
47	1	9481
48	1	1187
49	1	7337
50	1	683
51	1	9287
52	1	3484
53	1	2782
54	1	1017
55	1	9473
56	1	6286
57	1	9253
58	1	9128
59	1	2957
60	1	5748
61	1	1760
62	1	2282
63	1	1634
64	1	9538
65	1	3803
66	1	9966
67	1	4927
68	1	7628
69	1	5652
70	1	5923
71	1	8858
72	1	7478
73	1	5538
74	1	978
75	1	4206
76	1	3687
77	1	8226
78	1	8074
79	1	5341
80	1	5209
81	1	1405
82	1	1228
83	1	6988
84	1	6153
85	1	7225
86	1	7050
87	1	878
88	1	3936
89	1	8547
90	1	8488
91	1	46
92	1	596
93	1	6229
94	1	9741
95	1	1491
96	1	9839
97	1	8064
98	1	2748
99	1	9281
100	1	8189
