Site_Index	Partition_Index	Rate_Category
1	1	6181
2	1	5905
3	1	3951
4	1	1752
5	1	1376
6	1	8192
7	1	7825
8	1	3666
9	1	2239
10	1	6493
11	1	5043
12	1	9838
13	1	3488
14	1	7616
15	1	4624
16	1	4606
17	1	7163
18	1	272
19	1	2327
20	1	9047
21	1	5288
22	1	3289
23	1	7243
24	1	845
25	1	2193
26	1	6715
27	1	9680
28	1	6726
29	1	82
30	1	4025
31	1	7220
32	1	3794
33	1	611
34	1	4330
35	1	147
36	1	1097
37	1	4214
38	1	6459
39	1	7048
40	1	3246
41	1	7664
42	1	4847
43	1	3
44	1	1678
45	1	1808
46	1	8006
47	1	3268
48	1	256
49	1	3343
50	1	7536
51	1	2562
52	1	9554
53	1	1084
54	1	3439
55	1	23
56	1	4537
57	1	7965
58	1	6992
59	1	7005
60	1	8670
61	1	2260
62	1	7001
63	1	4160
64	1	6971
65	1	2906
66	1	3699
67	1	6114
68	1	7518
69	1	4345
70	1	7174
71	1	4297
72	1	5616
73	1	6311
74	1	2958
75	1	7776
76	1	440
77	1	4810
78	1	2872
79	1	5856
80	1	5554
81	1	4252
82	1	8605
83	1	7001
84	1	1757
85	1	4895
86	1	8475
87	1	7349
88	1	4999
89	1	1905
90	1	7118
91	1	4439
92	1	6933
93	1	5362
94	1	3340
95	1	3973
96	1	3277
97	1	8741
98	1	7706
99	1	2340
100	1	8543
