Site_Index	Partition_Index	Rate_Category
1	1	1152
2	1	4435
3	1	2410
4	1	4804
5	1	2655
6	1	9006
7	1	1559
8	1	1296
9	1	2699
10	1	4273
11	1	7301
12	1	2367
13	1	2049
14	1	7317
15	1	6787
16	1	3529
17	1	2339
18	1	2946
19	1	5971
20	1	1590
21	1	8501
22	1	4698
23	1	4001
24	1	362
25	1	7703
26	1	5562
27	1	254
28	1	4418
29	1	5291
30	1	5272
31	1	6312
32	1	448
33	1	1642
34	1	4993
35	1	6058
36	1	3359
37	1	6195
38	1	4626
39	1	4392
40	1	4251
41	1	2518
42	1	8883
43	1	6695
44	1	140
45	1	9386
46	1	5789
47	1	5353
48	1	4428
49	1	5194
50	1	8400
51	1	5980
52	1	8695
53	1	5953
54	1	8929
55	1	5299
56	1	9181
57	1	5240
58	1	4949
59	1	2950
60	1	1229
61	1	1654
62	1	8253
63	1	9623
64	1	7175
65	1	2717
66	1	3484
67	1	9173
68	1	6465
69	1	1302
70	1	6393
71	1	8165
72	1	7993
73	1	7539
74	1	3641
75	1	2551
76	1	2654
77	1	5469
78	1	6545
79	1	1563
80	1	3248
81	1	908
82	1	3396
83	1	864
84	1	2742
85	1	5788
86	1	4264
87	1	8524
88	1	220
89	1	7263
90	1	4918
91	1	8414
92	1	1380
93	1	856
94	1	6134
95	1	7224
96	1	9301
97	1	3175
98	1	946
99	1	5321
100	1	8481
