Site_Index	Partition_Index	Rate_Category
1	1	9408
2	1	9837
3	1	3119
4	1	5204
5	1	5206
6	1	845
7	1	8761
8	1	3405
9	1	2588
10	1	5985
11	1	489
12	1	3312
13	1	6508
14	1	4481
15	1	6299
16	1	1856
17	1	8778
18	1	5303
19	1	9719
20	1	1957
21	1	1591
22	1	8628
23	1	2807
24	1	1544
25	1	3346
26	1	9418
27	1	7980
28	1	5213
29	1	9543
30	1	124
31	1	1519
32	1	5432
33	1	9118
34	1	2505
35	1	5033
36	1	4540
37	1	1512
38	1	3998
39	1	5732
40	1	5507
41	1	705
42	1	3055
43	1	6584
44	1	4219
45	1	5485
46	1	4806
47	1	4050
48	1	9413
49	1	1076
50	1	9729
51	1	9448
52	1	5499
53	1	9715
54	1	6014
55	1	7342
56	1	1
57	1	3041
58	1	6730
59	1	1310
60	1	4492
61	1	7752
62	1	6220
63	1	7609
64	1	7868
65	1	7457
66	1	4861
67	1	176
68	1	8340
69	1	7947
70	1	811
71	1	5507
72	1	2731
73	1	2968
74	1	7300
75	1	324
76	1	4414
77	1	2608
78	1	8557
79	1	2754
80	1	7267
81	1	1714
82	1	9900
83	1	6205
84	1	6671
85	1	1533
86	1	2101
87	1	8541
88	1	3217
89	1	7191
90	1	162
91	1	8525
92	1	2357
93	1	5727
94	1	1080
95	1	5790
96	1	4001
97	1	5167
98	1	6773
99	1	6705
100	1	5174
