Site_Index	Partition_Index	Rate_Category
1	1	3287
2	1	6643
3	1	5112
4	1	1260
5	1	9885
6	1	2386
7	1	2485
8	1	2862
9	1	8633
10	1	789
11	1	8255
12	1	4274
13	1	5791
14	1	1893
15	1	1940
16	1	3033
17	1	8699
18	1	8247
19	1	8825
20	1	6291
21	1	384
22	1	9933
23	1	2788
24	1	6291
25	1	523
26	1	8671
27	1	525
28	1	1758
29	1	7036
30	1	6120
31	1	3391
32	1	7651
33	1	316
34	1	8867
35	1	6805
36	1	5047
37	1	5824
38	1	5576
39	1	4706
40	1	9924
41	1	5649
42	1	3306
43	1	4434
44	1	9266
45	1	6596
46	1	6669
47	1	6956
48	1	1337
49	1	8342
50	1	2113
51	1	1553
52	1	9275
53	1	1717
54	1	7383
55	1	5224
56	1	100
57	1	3597
58	1	6051
59	1	6783
60	1	7780
61	1	9084
62	1	82
63	1	7357
64	1	4755
65	1	7754
66	1	5387
67	1	9417
68	1	5503
69	1	2194
70	1	461
71	1	9535
72	1	9491
73	1	4564
74	1	6166
75	1	3734
76	1	9063
77	1	1760
78	1	831
79	1	4538
80	1	3643
81	1	6719
82	1	3442
83	1	3017
84	1	375
85	1	9495
86	1	1992
87	1	7807
88	1	6053
89	1	3517
90	1	6616
91	1	1269
92	1	5048
93	1	4457
94	1	250
95	1	2485
96	1	5142
97	1	484
98	1	1896
99	1	2521
100	1	1535
