Site_Index	Partition_Index	Rate_Category
1	1	7670
2	1	781
3	1	9476
4	1	4585
5	1	510
6	1	2246
7	1	7223
8	1	1131
9	1	2439
10	1	8544
11	1	1632
12	1	9599
13	1	319
14	1	8268
15	1	2082
16	1	6794
17	1	8532
18	1	9106
19	1	9209
20	1	1997
21	1	4816
22	1	9786
23	1	3303
24	1	6485
25	1	2419
26	1	8439
27	1	9937
28	1	4826
29	1	417
30	1	7804
31	1	7084
32	1	8662
33	1	7430
34	1	3726
35	1	1575
36	1	5036
37	1	4603
38	1	8224
39	1	5324
40	1	6556
41	1	5165
42	1	5046
43	1	2596
44	1	2379
45	1	3677
46	1	3390
47	1	8608
48	1	7670
49	1	8116
50	1	5735
51	1	7915
52	1	3002
53	1	2064
54	1	1042
55	1	9849
56	1	9180
57	1	5149
58	1	2229
59	1	9859
60	1	8804
61	1	6459
62	1	531
63	1	4095
64	1	3959
65	1	9612
66	1	8774
67	1	1745
68	1	1033
69	1	8782
70	1	5237
71	1	7774
72	1	6313
73	1	6890
74	1	386
75	1	4490
76	1	7046
77	1	3693
78	1	2665
79	1	427
80	1	24
81	1	7468
82	1	7409
83	1	7551
84	1	6844
85	1	5029
86	1	3
87	1	4954
88	1	4272
89	1	2030
90	1	2940
91	1	7134
92	1	9026
93	1	8620
94	1	1008
95	1	1795
96	1	4686
97	1	1365
98	1	20
99	1	4440
100	1	7916
