Site_Index	Partition_Index	Rate_Category
1	1	1881
2	1	9731
3	1	7510
4	1	30
5	1	367
6	1	1536
7	1	8346
8	1	6911
9	1	46
10	1	8975
11	1	234
12	1	1565
13	1	8623
14	1	338
15	1	842
16	1	5232
17	1	9143
18	1	5841
19	1	8951
20	1	8604
21	1	8819
22	1	51
23	1	5166
24	1	9913
25	1	7875
26	1	9102
27	1	3166
28	1	5152
29	1	85
30	1	1528
31	1	7405
32	1	6333
33	1	1507
34	1	3656
35	1	824
36	1	8863
37	1	6233
38	1	2394
39	1	8340
40	1	5194
41	1	1330
42	1	7950
43	1	9082
44	1	896
45	1	4557
46	1	361
47	1	3913
48	1	8366
49	1	3230
50	1	9592
51	1	369
52	1	2453
53	1	9006
54	1	5898
55	1	1770
56	1	4192
57	1	3574
58	1	9424
59	1	4455
60	1	4623
61	1	7682
62	1	1225
63	1	1213
64	1	1563
65	1	3793
66	1	745
67	1	3371
68	1	1136
69	1	9175
70	1	1028
71	1	7009
72	1	3493
73	1	2876
74	1	9448
75	1	9103
76	1	5164
77	1	7995
78	1	3265
79	1	1357
80	1	8112
81	1	4422
82	1	6487
83	1	1353
84	1	6982
85	1	1384
86	1	6457
87	1	5962
88	1	437
89	1	6619
90	1	9717
91	1	4105
92	1	9564
93	1	1431
94	1	8737
95	1	9757
96	1	2918
97	1	410
98	1	4805
99	1	5188
100	1	352
