Site_Index	Partition_Index	Rate_Category
1	1	5400
2	1	6019
3	1	7212
4	1	1437
5	1	5646
6	1	1928
7	1	3488
8	1	7943
9	1	7785
10	1	5581
11	1	1733
12	1	8083
13	1	5772
14	1	4018
15	1	694
16	1	4631
17	1	3920
18	1	8661
19	1	9205
20	1	7598
21	1	3037
22	1	3630
23	1	5306
24	1	2625
25	1	4327
26	1	5893
27	1	7216
28	1	1179
29	1	7552
30	1	3059
31	1	2370
32	1	5069
33	1	9182
34	1	917
35	1	2774
36	1	6463
37	1	9898
38	1	2504
39	1	2474
40	1	4221
41	1	6810
42	1	4821
43	1	9844
44	1	9659
45	1	8689
46	1	7697
47	1	2460
48	1	3993
49	1	2180
50	1	2205
51	1	514
52	1	6844
53	1	6566
54	1	9617
55	1	7439
56	1	3898
57	1	8966
58	1	8651
59	1	9116
60	1	5165
61	1	3206
62	1	8399
63	1	4891
64	1	7252
65	1	518
66	1	8129
67	1	8812
68	1	2691
69	1	6170
70	1	1450
71	1	7050
72	1	1186
73	1	6062
74	1	3750
75	1	6382
76	1	5927
77	1	6553
78	1	662
79	1	5211
80	1	5051
81	1	1564
82	1	4338
83	1	545
84	1	497
85	1	2893
86	1	7924
87	1	7455
88	1	7234
89	1	3525
90	1	1391
91	1	3368
92	1	9281
93	1	689
94	1	6529
95	1	6761
96	1	1462
97	1	679
98	1	3459
99	1	5518
100	1	3041
