Site_Index	Partition_Index	Rate_Category
1	1	8233
2	1	9034
3	1	4604
4	1	9838
5	1	4147
6	1	1293
7	1	7827
8	1	9189
9	1	8500
10	1	5083
11	1	9288
12	1	6547
13	1	1962
14	1	5100
15	1	2679
16	1	6982
17	1	1218
18	1	1103
19	1	8541
20	1	5682
21	1	4061
22	1	5433
23	1	7734
24	1	2089
25	1	8839
26	1	4813
27	1	917
28	1	7424
29	1	7283
30	1	2044
31	1	127
32	1	6396
33	1	8609
34	1	2054
35	1	2022
36	1	8136
37	1	200
38	1	8770
39	1	6816
40	1	2299
41	1	44
42	1	4050
43	1	3926
44	1	7352
45	1	3795
46	1	8055
47	1	1133
48	1	1934
49	1	8957
50	1	4914
51	1	4147
52	1	6990
53	1	58
54	1	2372
55	1	702
56	1	1948
57	1	8090
58	1	4410
59	1	677
60	1	6581
61	1	5057
62	1	6049
63	1	3103
64	1	8153
65	1	2547
66	1	5385
67	1	6134
68	1	1097
69	1	9374
70	1	9237
71	1	9123
72	1	1562
73	1	1193
74	1	3044
75	1	7053
76	1	5448
77	1	378
78	1	3984
79	1	8276
80	1	4086
81	1	6219
82	1	2984
83	1	3965
84	1	1376
85	1	9060
86	1	2569
87	1	4701
88	1	7874
89	1	9047
90	1	6372
91	1	1222
92	1	4069
93	1	6609
94	1	2149
95	1	2286
96	1	9017
97	1	7982
98	1	7221
99	1	6228
100	1	1225
