Site_Index	Partition_Index	Rate_Category
1	1	7610
2	1	6537
3	1	8731
4	1	7372
5	1	4064
6	1	2772
7	1	2908
8	1	4868
9	1	9897
10	1	1396
11	1	301
12	1	8240
13	1	4787
14	1	2218
15	1	1238
16	1	4528
17	1	4431
18	1	8626
19	1	1998
20	1	8229
21	1	953
22	1	4162
23	1	8753
24	1	4939
25	1	4401
26	1	8154
27	1	8005
28	1	6902
29	1	9487
30	1	2592
31	1	6009
32	1	1955
33	1	6699
34	1	5508
35	1	2759
36	1	1167
37	1	2328
38	1	7801
39	1	9487
40	1	4510
41	1	3119
42	1	1046
43	1	4769
44	1	3005
45	1	7621
46	1	9738
47	1	8660
48	1	664
49	1	787
50	1	5740
51	1	5495
52	1	6876
53	1	5637
54	1	5214
55	1	3433
56	1	2623
57	1	1515
58	1	7212
59	1	3126
60	1	5895
61	1	7208
62	1	7558
63	1	1163
64	1	6454
65	1	5017
66	1	15
67	1	2041
68	1	8201
69	1	2614
70	1	500
71	1	3454
72	1	361
73	1	7814
74	1	5483
75	1	3134
76	1	1385
77	1	4133
78	1	5616
79	1	4630
80	1	7120
81	1	5881
82	1	7140
83	1	2173
84	1	6602
85	1	3279
86	1	7823
87	1	9335
88	1	2808
89	1	5892
90	1	8046
91	1	2093
92	1	5395
93	1	8230
94	1	2839
95	1	1112
96	1	9053
97	1	9945
98	1	1477
99	1	535
100	1	9641
