Site_Index	Partition_Index	Rate_Category
1	1	7577
2	1	7004
3	1	2662
4	1	1185
5	1	9117
6	1	7273
7	1	777
8	1	1069
9	1	5969
10	1	9199
11	1	1596
12	1	7185
13	1	7971
14	1	3057
15	1	7298
16	1	8904
17	1	1082
18	1	7052
19	1	4180
20	1	1474
21	1	3983
22	1	190
23	1	2746
24	1	6157
25	1	2734
26	1	8911
27	1	9600
28	1	4316
29	1	6604
30	1	643
31	1	4623
32	1	6165
33	1	3090
34	1	6878
35	1	6319
36	1	6495
37	1	9435
38	1	1408
39	1	3771
40	1	3113
41	1	3174
42	1	9501
43	1	6604
44	1	8835
45	1	1887
46	1	8920
47	1	1690
48	1	754
49	1	7549
50	1	2007
51	1	3984
52	1	2691
53	1	7623
54	1	2685
55	1	2268
56	1	3301
57	1	4807
58	1	7989
59	1	710
60	1	5341
61	1	9211
62	1	5910
63	1	4669
64	1	3003
65	1	6490
66	1	5238
67	1	4462
68	1	7639
69	1	3993
70	1	8342
71	1	8492
72	1	5409
73	1	6718
74	1	3446
75	1	2528
76	1	4158
77	1	4693
78	1	1679
79	1	4666
80	1	3563
81	1	1702
82	1	5286
83	1	1868
84	1	4614
85	1	8641
86	1	8679
87	1	7317
88	1	7015
89	1	8697
90	1	8994
91	1	5561
92	1	2893
93	1	8399
94	1	7727
95	1	6750
96	1	3356
97	1	6407
98	1	2175
99	1	9916
100	1	345
