Site_Index	Partition_Index	Rate_Category
1	1	374
2	1	8833
3	1	1328
4	1	5522
5	1	2621
6	1	4251
7	1	8887
8	1	6642
9	1	701
10	1	6694
11	1	1908
12	1	836
13	1	7097
14	1	882
15	1	9407
16	1	715
17	1	4127
18	1	4584
19	1	780
20	1	7743
21	1	7215
22	1	146
23	1	6395
24	1	5354
25	1	4832
26	1	8226
27	1	5061
28	1	4530
29	1	7579
30	1	6123
31	1	3547
32	1	9310
33	1	3544
34	1	9075
35	1	1948
36	1	986
37	1	6012
38	1	2245
39	1	6860
40	1	9933
41	1	1896
42	1	1878
43	1	6577
44	1	789
45	1	6123
46	1	3283
47	1	9587
48	1	9224
49	1	1925
50	1	8893
51	1	8459
52	1	8054
53	1	2250
54	1	148
55	1	2520
56	1	9866
57	1	2457
58	1	7806
59	1	9825
60	1	6926
61	1	2083
62	1	6033
63	1	1142
64	1	3524
65	1	9662
66	1	2375
67	1	5185
68	1	3453
69	1	665
70	1	8573
71	1	6683
72	1	6355
73	1	4958
74	1	967
75	1	7675
76	1	7374
77	1	2568
78	1	3813
79	1	6615
80	1	8757
81	1	5302
82	1	1914
83	1	1877
84	1	4336
85	1	5838
86	1	5628
87	1	3794
88	1	6721
89	1	524
90	1	7218
91	1	2963
92	1	8899
93	1	4718
94	1	5990
95	1	8449
96	1	6436
97	1	2236
98	1	8464
99	1	7022
100	1	2522
