Site_Index	Partition_Index	Rate_Category
1	1	6602
2	1	3603
3	1	2692
4	1	9737
5	1	1666
6	1	5048
7	1	6376
8	1	6923
9	1	7884
10	1	5794
11	1	3736
12	1	6460
13	1	5723
14	1	4574
15	1	9697
16	1	6403
17	1	5009
18	1	9261
19	1	1859
20	1	8482
21	1	890
22	1	2644
23	1	7361
24	1	8623
25	1	3508
26	1	7487
27	1	2226
28	1	4897
29	1	5285
30	1	6149
31	1	5900
32	1	2103
33	1	5178
34	1	5780
35	1	5551
36	1	5109
37	1	7934
38	1	4583
39	1	2473
40	1	300
41	1	2306
42	1	912
43	1	4242
44	1	6818
45	1	1547
46	1	6580
47	1	2929
48	1	5984
49	1	2026
50	1	738
51	1	6505
52	1	2417
53	1	1429
54	1	1441
55	1	9456
56	1	8445
57	1	8595
58	1	9552
59	1	9839
60	1	8462
61	1	8677
62	1	4771
63	1	9197
64	1	9132
65	1	7197
66	1	8482
67	1	484
68	1	5905
69	1	9724
70	1	2080
71	1	8187
72	1	9616
73	1	6827
74	1	6173
75	1	3311
76	1	664
77	1	4287
78	1	9545
79	1	3271
80	1	2219
81	1	1595
82	1	670
83	1	1734
84	1	5852
85	1	9706
86	1	9274
87	1	5655
88	1	290
89	1	9272
90	1	2696
91	1	2587
92	1	1172
93	1	7709
94	1	3986
95	1	2890
96	1	9330
97	1	4671
98	1	7275
99	1	3962
100	1	4965
