Site_Index	Partition_Index	Rate_Category
1	1	8850
2	1	1672
3	1	7425
4	1	4805
5	1	660
6	1	2065
7	1	5745
8	1	2788
9	1	9222
10	1	5672
11	1	7470
12	1	2166
13	1	4479
14	1	7536
15	1	3574
16	1	3829
17	1	1283
18	1	159
19	1	4135
20	1	1761
21	1	5910
22	1	454
23	1	3040
24	1	2582
25	1	8354
26	1	4256
27	1	9904
28	1	702
29	1	7307
30	1	1438
31	1	2616
32	1	7441
33	1	984
34	1	2056
35	1	1793
36	1	6949
37	1	8712
38	1	4639
39	1	8212
40	1	9002
41	1	7989
42	1	8386
43	1	178
44	1	3968
45	1	9736
46	1	1658
47	1	2566
48	1	1236
49	1	4777
50	1	1574
51	1	1566
52	1	2548
53	1	6954
54	1	2059
55	1	7932
56	1	3767
57	1	9405
58	1	9751
59	1	5355
60	1	7101
61	1	5962
62	1	9600
63	1	5059
64	1	7494
65	1	6908
66	1	2480
67	1	2535
68	1	8646
69	1	4503
70	1	4298
71	1	2931
72	1	8017
73	1	751
74	1	7780
75	1	4781
76	1	9287
77	1	8654
78	1	4370
79	1	4505
80	1	1640
81	1	8627
82	1	9203
83	1	4272
84	1	9963
85	1	7391
86	1	3571
87	1	9943
88	1	3148
89	1	1093
90	1	1274
91	1	1588
92	1	3195
93	1	9918
94	1	1210
95	1	1943
96	1	8270
97	1	4399
98	1	8163
99	1	1839
100	1	2029
