Site_Index	Partition_Index	Rate_Category
1	1	6648
2	1	5895
3	1	7635
4	1	5402
5	1	4469
6	1	5131
7	1	3637
8	1	1242
9	1	7192
10	1	2032
11	1	3065
12	1	7010
13	1	4567
14	1	6159
15	1	3876
16	1	8888
17	1	4597
18	1	4885
19	1	6653
20	1	6927
21	1	3725
22	1	6944
23	1	6025
24	1	8837
25	1	8932
26	1	9411
27	1	906
28	1	6494
29	1	7238
30	1	2644
31	1	5609
32	1	3038
33	1	9910
34	1	8793
35	1	1971
36	1	2229
37	1	1708
38	1	2773
39	1	9761
40	1	1401
41	1	2835
42	1	7259
43	1	2805
44	1	7774
45	1	1254
46	1	8476
47	1	8420
48	1	2026
49	1	6082
50	1	7804
51	1	8526
52	1	9925
53	1	769
54	1	4996
55	1	2487
56	1	3916
57	1	1931
58	1	6764
59	1	1982
60	1	3787
61	1	7525
62	1	8079
63	1	2121
64	1	6229
65	1	5168
66	1	9864
67	1	4085
68	1	7830
69	1	5563
70	1	2499
71	1	6297
72	1	7004
73	1	8958
74	1	3027
75	1	8563
76	1	4134
77	1	6536
78	1	9736
79	1	8840
80	1	1200
81	1	2185
82	1	3124
83	1	4644
84	1	3229
85	1	6979
86	1	7388
87	1	1267
88	1	3422
89	1	5459
90	1	1846
91	1	6961
92	1	5367
93	1	5214
94	1	6588
95	1	9426
96	1	5275
97	1	6937
98	1	4268
99	1	6825
100	1	8292
