Site_Index	Partition_Index	Rate_Category
1	1	609
2	1	2217
3	1	4345
4	1	4094
5	1	5146
6	1	6294
7	1	2245
8	1	3104
9	1	7231
10	1	813
11	1	7965
12	1	2211
13	1	5636
14	1	4677
15	1	4717
16	1	4228
17	1	248
18	1	2654
19	1	6240
20	1	4615
21	1	8193
22	1	889
23	1	1829
24	1	1808
25	1	5685
26	1	3432
27	1	80
28	1	4767
29	1	794
30	1	5762
31	1	7241
32	1	3845
33	1	6553
34	1	5803
35	1	3552
36	1	8598
37	1	5513
38	1	781
39	1	8455
40	1	1565
41	1	2696
42	1	1374
43	1	5224
44	1	5195
45	1	8765
46	1	9943
47	1	8848
48	1	5593
49	1	2503
50	1	4935
51	1	518
52	1	8071
53	1	2226
54	1	3544
55	1	3509
56	1	6412
57	1	3990
58	1	2057
59	1	427
60	1	4197
61	1	4308
62	1	2430
63	1	2926
64	1	8874
65	1	8258
66	1	9770
67	1	71
68	1	3509
69	1	5315
70	1	1186
71	1	5286
72	1	90
73	1	7159
74	1	9648
75	1	9816
76	1	863
77	1	5741
78	1	6504
79	1	5965
80	1	806
81	1	8069
82	1	2071
83	1	6823
84	1	599
85	1	851
86	1	7352
87	1	3109
88	1	1353
89	1	4393
90	1	2457
91	1	8713
92	1	3908
93	1	7650
94	1	657
95	1	5528
96	1	1573
97	1	1612
98	1	3571
99	1	1978
100	1	8781
