Site_Index	Partition_Index	Rate_Category
1	1	4504
2	1	9641
3	1	9643
4	1	7053
5	1	2966
6	1	7205
7	1	6228
8	1	9231
9	1	3496
10	1	9100
11	1	6339
12	1	9130
13	1	1322
14	1	7625
15	1	6119
16	1	7897
17	1	5943
18	1	7601
19	1	1304
20	1	7499
21	1	8094
22	1	4645
23	1	3415
24	1	6348
25	1	5195
26	1	5126
27	1	8369
28	1	1828
29	1	5314
30	1	5519
31	1	8319
32	1	3526
33	1	1184
34	1	8841
35	1	6527
36	1	954
37	1	2401
38	1	601
39	1	7255
40	1	8724
41	1	7747
42	1	9683
43	1	7618
44	1	5036
45	1	5508
46	1	9219
47	1	7844
48	1	9468
49	1	4664
50	1	784
51	1	8477
52	1	7342
53	1	7655
54	1	2659
55	1	3546
56	1	3967
57	1	600
58	1	6154
59	1	4378
60	1	3320
61	1	351
62	1	4177
63	1	546
64	1	1722
65	1	9500
66	1	9036
67	1	1337
68	1	5068
69	1	9184
70	1	2038
71	1	232
72	1	3049
73	1	2195
74	1	9084
75	1	1764
76	1	7903
77	1	3756
78	1	9588
79	1	2083
80	1	4740
81	1	152
82	1	5960
83	1	3127
84	1	6354
85	1	801
86	1	8973
87	1	5055
88	1	3277
89	1	8300
90	1	8855
91	1	6606
92	1	1353
93	1	2767
94	1	7450
95	1	3617
96	1	1272
97	1	2284
98	1	8113
99	1	6452
100	1	7250
