Site_Index	Partition_Index	Rate_Category
1	1	3128
2	1	9190
3	1	421
4	1	6051
5	1	4424
6	1	872
7	1	4267
8	1	7416
9	1	3576
10	1	9406
11	1	3164
12	1	7215
13	1	6253
14	1	5905
15	1	8450
16	1	6010
17	1	6941
18	1	668
19	1	1467
20	1	7655
21	1	4078
22	1	638
23	1	3051
24	1	2114
25	1	4609
26	1	1805
27	1	6624
28	1	2939
29	1	8877
30	1	3710
31	1	8691
32	1	8139
33	1	2130
34	1	8780
35	1	2780
36	1	2205
37	1	4722
38	1	968
39	1	8456
40	1	2668
41	1	8055
42	1	3733
43	1	1831
44	1	433
45	1	7559
46	1	3301
47	1	3474
48	1	2184
49	1	2530
50	1	9616
51	1	6223
52	1	790
53	1	5892
54	1	2959
55	1	1220
56	1	5886
57	1	3352
58	1	6589
59	1	7304
60	1	2703
61	1	39
62	1	5596
63	1	5377
64	1	3437
65	1	4037
66	1	6240
67	1	5352
68	1	5389
69	1	3309
70	1	1915
71	1	1015
72	1	6872
73	1	326
74	1	1904
75	1	9759
76	1	8350
77	1	8984
78	1	3737
79	1	7814
80	1	265
81	1	9531
82	1	8687
83	1	1076
84	1	6122
85	1	3198
86	1	5726
87	1	21
88	1	6038
89	1	7189
90	1	6233
91	1	653
92	1	3999
93	1	2918
94	1	6998
95	1	2369
96	1	5402
97	1	3931
98	1	4132
99	1	9863
100	1	8798
