Site_Index	Partition_Index	Rate_Category
1	1	6602
2	1	9808
3	1	7514
4	1	7790
5	1	3857
6	1	7554
7	1	9384
8	1	1039
9	1	6514
10	1	411
11	1	1701
12	1	8293
13	1	9451
14	1	7524
15	1	3421
16	1	6090
17	1	3080
18	1	2271
19	1	9217
20	1	7274
21	1	1540
22	1	3979
23	1	4844
24	1	6647
25	1	557
26	1	8831
27	1	7243
28	1	6310
29	1	6793
30	1	5300
31	1	1187
32	1	6029
33	1	514
34	1	9291
35	1	7090
36	1	4238
37	1	8679
38	1	3429
39	1	6380
40	1	1211
41	1	8677
42	1	5428
43	1	8635
44	1	7480
45	1	2968
46	1	5031
47	1	6458
48	1	8116
49	1	5032
50	1	1092
51	1	9358
52	1	4877
53	1	4859
54	1	2902
55	1	9068
56	1	3103
57	1	8045
58	1	3218
59	1	2727
60	1	7112
61	1	4793
62	1	6890
63	1	4116
64	1	3301
65	1	1782
66	1	1033
67	1	1870
68	1	2345
69	1	1268
70	1	5900
71	1	3690
72	1	7065
73	1	7125
74	1	9175
75	1	1760
76	1	2281
77	1	9278
78	1	3470
79	1	8914
80	1	406
81	1	5443
82	1	5700
83	1	5991
84	1	4431
85	1	350
86	1	9160
87	1	6720
88	1	4577
89	1	7739
90	1	2896
91	1	2555
92	1	4948
93	1	581
94	1	7704
95	1	7125
96	1	9023
97	1	3784
98	1	9868
99	1	5454
100	1	8323
