Site_Index	Partition_Index	Rate_Category
1	1	6035
2	1	6041
3	1	1223
4	1	7744
5	1	1718
6	1	5460
7	1	8274
8	1	6192
9	1	7382
10	1	2261
11	1	5796
12	1	3291
13	1	1353
14	1	5952
15	1	6608
16	1	5217
17	1	6091
18	1	2717
19	1	8762
20	1	9798
21	1	4529
22	1	6004
23	1	4313
24	1	654
25	1	2841
26	1	5893
27	1	5444
28	1	511
29	1	5338
30	1	8014
31	1	6595
32	1	1393
33	1	8427
34	1	5119
35	1	7513
36	1	7136
37	1	737
38	1	5865
39	1	7569
40	1	9173
41	1	2740
42	1	9109
43	1	5650
44	1	9095
45	1	7528
46	1	5431
47	1	5205
48	1	485
49	1	5973
50	1	3674
51	1	9748
52	1	8316
53	1	8901
54	1	7125
55	1	6492
56	1	6800
57	1	3947
58	1	6467
59	1	1716
60	1	4838
61	1	3276
62	1	5802
63	1	2950
64	1	100
65	1	4174
66	1	5490
67	1	2197
68	1	6647
69	1	451
70	1	3940
71	1	1064
72	1	4180
73	1	5984
74	1	8248
75	1	494
76	1	9273
77	1	214
78	1	586
79	1	8927
80	1	408
81	1	4161
82	1	6108
83	1	4123
84	1	3186
85	1	49
86	1	1168
87	1	2331
88	1	1004
89	1	5306
90	1	7279
91	1	8086
92	1	827
93	1	989
94	1	5516
95	1	3722
96	1	9405
97	1	249
98	1	7917
99	1	1262
100	1	8972
