Site_Index	Partition_Index	Rate_Category
1	1	8284
2	1	3637
3	1	3612
4	1	3819
5	1	8591
6	1	7953
7	1	2594
8	1	6611
9	1	9867
10	1	4921
11	1	3111
12	1	9789
13	1	8602
14	1	7128
15	1	9561
16	1	7709
17	1	7117
18	1	2337
19	1	3635
20	1	5771
21	1	3036
22	1	7840
23	1	7143
24	1	8317
25	1	5873
26	1	9948
27	1	3565
28	1	441
29	1	589
30	1	491
31	1	4635
32	1	9877
33	1	4875
34	1	4681
35	1	5218
36	1	4495
37	1	3230
38	1	475
39	1	8350
40	1	9057
41	1	3749
42	1	3578
43	1	6485
44	1	5088
45	1	2904
46	1	3647
47	1	3485
48	1	981
49	1	148
50	1	3050
51	1	5903
52	1	8811
53	1	7928
54	1	9502
55	1	7509
56	1	3948
57	1	1337
58	1	7963
59	1	5845
60	1	8812
61	1	5621
62	1	7576
63	1	425
64	1	3160
65	1	2198
66	1	3087
67	1	7609
68	1	8469
69	1	5932
70	1	5124
71	1	3142
72	1	6538
73	1	8328
74	1	6289
75	1	8583
76	1	6515
77	1	5249
78	1	5513
79	1	4599
80	1	3245
81	1	177
82	1	8734
83	1	19
84	1	1321
85	1	1578
86	1	4679
87	1	910
88	1	7646
89	1	1290
90	1	8676
91	1	4715
92	1	2961
93	1	9101
94	1	596
95	1	7413
96	1	4889
97	1	8817
98	1	1948
99	1	6191
100	1	63
