Site_Index	Partition_Index	Rate_Category
1	1	8782
2	1	4525
3	1	1432
4	1	409
5	1	6722
6	1	7150
7	1	5962
8	1	7648
9	1	7785
10	1	2985
11	1	6802
12	1	2636
13	1	8851
14	1	7060
15	1	6122
16	1	412
17	1	6830
18	1	751
19	1	9031
20	1	1367
21	1	9294
22	1	4844
23	1	9873
24	1	8149
25	1	6853
26	1	2095
27	1	4532
28	1	5224
29	1	6233
30	1	8644
31	1	8582
32	1	358
33	1	7474
34	1	2462
35	1	4514
36	1	7638
37	1	3200
38	1	6403
39	1	7968
40	1	3205
41	1	1393
42	1	7159
43	1	4928
44	1	5430
45	1	157
46	1	1741
47	1	3342
48	1	1294
49	1	4161
50	1	1057
51	1	8245
52	1	8702
53	1	9011
54	1	3759
55	1	8035
56	1	706
57	1	5601
58	1	7502
59	1	3682
60	1	1204
61	1	5220
62	1	6424
63	1	3488
64	1	2261
65	1	1072
66	1	6368
67	1	9686
68	1	9526
69	1	306
70	1	724
71	1	9333
72	1	5924
73	1	7572
74	1	2206
75	1	7079
76	1	802
77	1	6103
78	1	2615
79	1	3979
80	1	7414
81	1	6109
82	1	4161
83	1	7809
84	1	1562
85	1	6240
86	1	6416
87	1	8586
88	1	6581
89	1	8270
90	1	5230
91	1	280
92	1	8053
93	1	858
94	1	4316
95	1	4946
96	1	5145
97	1	8291
98	1	1305
99	1	2922
100	1	3665
