Site_Index	Partition_Index	Rate_Category
1	1	6340
2	1	5474
3	1	7856
4	1	4226
5	1	3318
6	1	1768
7	1	27
8	1	5434
9	1	9686
10	1	1853
11	1	8421
12	1	9947
13	1	5395
14	1	4848
15	1	7643
16	1	9514
17	1	8725
18	1	6425
19	1	1399
20	1	8915
21	1	4804
22	1	8084
23	1	9528
24	1	663
25	1	668
26	1	462
27	1	9956
28	1	7233
29	1	3107
30	1	4888
31	1	4029
32	1	6320
33	1	31
34	1	707
35	1	3954
36	1	9347
37	1	1947
38	1	7512
39	1	7218
40	1	860
41	1	8836
42	1	4053
43	1	9799
44	1	1899
45	1	6891
46	1	8237
47	1	8476
48	1	220
49	1	3023
50	1	679
51	1	8337
52	1	3840
53	1	7846
54	1	4858
55	1	7825
56	1	8345
57	1	1127
58	1	5157
59	1	5710
60	1	1049
61	1	2004
62	1	4490
63	1	3783
64	1	4088
65	1	3151
66	1	5286
67	1	1000
68	1	9436
69	1	8618
70	1	8441
71	1	421
72	1	6642
73	1	2114
74	1	621
75	1	8743
76	1	6846
77	1	3498
78	1	7917
79	1	3566
80	1	5084
81	1	8960
82	1	6685
83	1	6647
84	1	6078
85	1	1627
86	1	3038
87	1	8779
88	1	1408
89	1	4044
90	1	1322
91	1	7111
92	1	909
93	1	7991
94	1	8960
95	1	8000
96	1	2267
97	1	6861
98	1	3857
99	1	9482
100	1	7566
