Site_Index	Partition_Index	Rate_Category
1	1	5425
2	1	7389
3	1	2955
4	1	1207
5	1	1178
6	1	2734
7	1	9667
8	1	170
9	1	3669
10	1	8054
11	1	3326
12	1	549
13	1	9354
14	1	6309
15	1	3054
16	1	8427
17	1	3266
18	1	9344
19	1	1847
20	1	5000
21	1	4741
22	1	5009
23	1	3234
24	1	8676
25	1	5564
26	1	7865
27	1	5234
28	1	2858
29	1	5059
30	1	7459
31	1	3809
32	1	7601
33	1	554
34	1	193
35	1	670
36	1	2925
37	1	125
38	1	7200
39	1	770
40	1	3361
41	1	777
42	1	2948
43	1	6169
44	1	4543
45	1	8154
46	1	1642
47	1	9275
48	1	3166
49	1	1863
50	1	4919
51	1	1914
52	1	7155
53	1	1532
54	1	6512
55	1	9222
56	1	9905
57	1	5058
58	1	7975
59	1	9270
60	1	2221
61	1	134
62	1	5007
63	1	6699
64	1	2043
65	1	4519
66	1	3138
67	1	74
68	1	222
69	1	710
70	1	4901
71	1	2476
72	1	8807
73	1	6589
74	1	9487
75	1	3967
76	1	7337
77	1	394
78	1	1011
79	1	2304
80	1	2928
81	1	4208
82	1	300
83	1	6255
84	1	3179
85	1	2248
86	1	6529
87	1	9879
88	1	3715
89	1	1090
90	1	729
91	1	246
92	1	9526
93	1	5539
94	1	7697
95	1	2899
96	1	7642
97	1	7744
98	1	3752
99	1	3453
100	1	7373
