Site_Index	Partition_Index	Rate_Category
1	1	4891
2	1	1218
3	1	9356
4	1	4446
5	1	3019
6	1	9929
7	1	6930
8	1	3380
9	1	8834
10	1	8128
11	1	663
12	1	8458
13	1	8516
14	1	3313
15	1	160
16	1	8881
17	1	5320
18	1	2369
19	1	1222
20	1	2811
21	1	9379
22	1	1709
23	1	2508
24	1	2582
25	1	9822
26	1	8695
27	1	9509
28	1	3946
29	1	5136
30	1	972
31	1	2494
32	1	2054
33	1	4387
34	1	122
35	1	3715
36	1	1213
37	1	3087
38	1	2357
39	1	4594
40	1	2882
41	1	7596
42	1	6918
43	1	741
44	1	6062
45	1	4598
46	1	2438
47	1	1645
48	1	9616
49	1	3402
50	1	1075
51	1	9140
52	1	3921
53	1	4979
54	1	4978
55	1	2959
56	1	4641
57	1	727
58	1	6732
59	1	2774
60	1	4410
61	1	1645
62	1	2102
63	1	1309
64	1	4353
65	1	4150
66	1	2030
67	1	989
68	1	4527
69	1	546
70	1	9270
71	1	8313
72	1	7471
73	1	1382
74	1	1223
75	1	4668
76	1	2160
77	1	1529
78	1	7282
79	1	5011
80	1	9673
81	1	9538
82	1	6532
83	1	6473
84	1	8299
85	1	2375
86	1	6706
87	1	8625
88	1	442
89	1	6126
90	1	811
91	1	2398
92	1	3186
93	1	8565
94	1	4852
95	1	4102
96	1	9821
97	1	3661
98	1	1811
99	1	6505
100	1	2762
