Site_Index	Partition_Index	Rate_Category
1	1	5862
2	1	5966
3	1	5203
4	1	1153
5	1	5003
6	1	4939
7	1	1198
8	1	1619
9	1	8574
10	1	7445
11	1	6050
12	1	3286
13	1	2131
14	1	2513
15	1	8183
16	1	8659
17	1	6811
18	1	9723
19	1	7371
20	1	25
21	1	7437
22	1	8398
23	1	8942
24	1	5080
25	1	8758
26	1	3900
27	1	8902
28	1	3777
29	1	1630
30	1	1593
31	1	643
32	1	7035
33	1	7454
34	1	600
35	1	9443
36	1	7927
37	1	5553
38	1	2734
39	1	5040
40	1	5488
41	1	7858
42	1	6064
43	1	2765
44	1	5630
45	1	636
46	1	6217
47	1	9081
48	1	2967
49	1	168
50	1	9305
51	1	6144
52	1	8917
53	1	7466
54	1	1493
55	1	4819
56	1	1058
57	1	7780
58	1	6456
59	1	1483
60	1	3509
61	1	9488
62	1	3997
63	1	2400
64	1	3974
65	1	1859
66	1	7037
67	1	7891
68	1	5624
69	1	3748
70	1	8984
71	1	1532
72	1	3272
73	1	6036
74	1	9530
75	1	935
76	1	3354
77	1	3633
78	1	7291
79	1	3186
80	1	5550
81	1	1231
82	1	3576
83	1	2513
84	1	5163
85	1	3627
86	1	85
87	1	7421
88	1	8877
89	1	7629
90	1	4619
91	1	6640
92	1	1683
93	1	9689
94	1	8867
95	1	4950
96	1	6226
97	1	8158
98	1	1343
99	1	3622
100	1	5367
