Site_Index	Partition_Index	Rate_Category
1	1	6429
2	1	1098
3	1	5685
4	1	397
5	1	3907
6	1	7212
7	1	9452
8	1	2139
9	1	3169
10	1	6883
11	1	1979
12	1	4317
13	1	6749
14	1	2202
15	1	4993
16	1	9235
17	1	4615
18	1	7316
19	1	4370
20	1	8714
21	1	4211
22	1	5411
23	1	2334
24	1	4590
25	1	1683
26	1	9895
27	1	1967
28	1	1076
29	1	553
30	1	1089
31	1	5484
32	1	6715
33	1	7504
34	1	5394
35	1	6133
36	1	3797
37	1	3398
38	1	717
39	1	6438
40	1	8577
41	1	7894
42	1	2005
43	1	7876
44	1	5558
45	1	5400
46	1	199
47	1	6694
48	1	9528
49	1	2317
50	1	2672
51	1	3846
52	1	2249
53	1	2171
54	1	3477
55	1	5971
56	1	9354
57	1	1149
58	1	8423
59	1	6473
60	1	5089
61	1	7630
62	1	8547
63	1	4409
64	1	2952
65	1	2027
66	1	5279
67	1	3798
68	1	3373
69	1	3352
70	1	8536
71	1	709
72	1	8605
73	1	4183
74	1	4125
75	1	2274
76	1	5485
77	1	8489
78	1	8234
79	1	7673
80	1	6289
81	1	8415
82	1	3175
83	1	8826
84	1	6157
85	1	8372
86	1	5802
87	1	5777
88	1	4005
89	1	4264
90	1	9229
91	1	4950
92	1	4988
93	1	3589
94	1	1464
95	1	3558
96	1	5848
97	1	6658
98	1	6025
99	1	929
100	1	6265
